단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2420,240,11.01,2185,2425,2160,1576326,3699952720,101577413960,41974138
054620,APS홀딩스,7580,100,1.34,7480,7600,7400,105819,793089200,90436434240,11930928
265520,AP시스템,33600,-450,-1.32,34300,34300,32850,168157,5603489700,467013523200,13899212
211270,AP위성,8870,50,0.57,9000,9270,8870,120802,1086852550,133181311480,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,31816706250,7272390
130960,CJ E&M,91500,500,0.55,92400,92700,90700,334689,30627336100,3543986143500,38732089
035760,CJ오쇼핑,218200,1200,0.55,215200,219000,209800,45732,9780329200,1356226027600,6215518
051500,CJ프레시웨이,35200,-100,-0.28,35250,35300,33850,77201,2665355950,417879827200,11871586
058820,CMG제약,7060,-80,-1.12,7210,7390,7050,8939960,64500382890,768743942640,108887244
023460,CNH,1315,0,0,1320,1320,1300,60135,78615260,48918000000,37200000
065770,CS,1975,-65,-3.19,2090,2095,1955,166041,333394595,37199421250,18835150
083660,CSA 코스믹,3815,-65,-1.68,3880,3910,3695,142826,539025360,75337250415,19747641
045890,DB라이텍,2155,55,2.62,2100,2230,2100,714846,1560583235,56795059480,26355016
068790,DMS,6320,-180,-2.77,6530,6530,6240,414740,2615584990,144964917840,22937487
241520,DSC인베스트먼트,6520,160,2.52,6380,6750,6220,2715511,17854691780,114100000000,17500000
037370,EG,11750,-200,-1.67,12100,12150,11650,77695,916556800,88125000000,7500000
079190,EMW,4595,295,6.86,4330,4895,4200,8488880,38826916435,139106020275,30273345
130500,GH신소재,4800,335,7.5,4540,4840,4385,673114,3140878075,52800000000,11000000
032860,GMR 머티리얼즈,536,-9,-1.65,541,548,528,447264,240482656,36211538240,67558840
900290,GRT,3350,-25,-0.74,3390,3400,3325,82039,274558050,225706250000,67375000
083450,GST,11500,-500,-4.17,11850,12000,11250,190431,2188824600,107154067500,9317745
028150,GS홈쇼핑,208900,1600,0.77,207200,209400,200900,30798,6306478900,1370906250000,6562500
078150,HB테크놀러지,3450,-90,-2.54,3520,3525,3440,1341492,4642723455,272516969700,78990426
036640,HRS,4535,0,0,4530,4580,4455,87004,392638920,74169018000,16354800
225430,IBKS제3호스팩,2015,25,1.26,2000,2015,1995,4842,9718530,9067500000,4500000
254120,IBKS제5호스팩,1990,-15,-0.75,2005,2005,1990,3285,6558825,8955000000,4500000
264850,IBKS제6호스팩,2010,0,0,1980,2015,1980,6304,12527115,8673150000,4315000
276920,IBKS제7호스팩,2010,10,0.5,2005,2015,2005,57464,115329425,7336500000,3650000
277410,IBKS제8호스팩,2205,35,1.61,2165,2215,2160,20706,45574105,4873050000,2210000
095340,ISC,19550,-600,-2.98,20500,20500,19300,120480,2374949650,265928835900,13602498
099520,ITX엠투엠,1380,35,2.6,1345,1440,1295,343524,470648410,22723260780,16466131
067290,JW신약,8650,-140,-1.59,8990,8990,8440,1082182,9345226410,350738556500,40547810
035900,JYP Ent.,12900,-450,-3.37,13350,13350,12850,749196,9715482250,446635680900,34622921
024120,KB오토시스,6500,-100,-1.52,6600,6600,6450,6296,40848950,74750000000,11500000
021320,KCC건설,8140,-180,-2.16,8320,8360,8140,48472,397723060,174196000000,21400000
036670,KCI,8320,-170,-2,8500,8570,8290,36816,307522810,93766400000,11270000
044180,KD건설,170,-4,-2.3,174,174,169,13575383,2314953170,60467591380,355691714
151860,KG ETS,4240,-20,-0.47,4260,4320,4165,414296,1750443075,152640000000,36000000
046440,KG모빌리언스,7870,120,1.55,7800,8000,7800,165260,1307586320,233828883270,29711421
035600,KG이니시스,18400,1400,8.24,17500,18700,17450,779108,14210050100,513047310400,27883006
060720,KH바텍,15700,-200,-1.26,16000,16100,15050,624759,9590585850,314000000000,20000000
083470,KJ프리텍,1495,15,1.01,1480,1515,1465,371453,554073310,31803188820,21273036
122450,KMH,10150,480,4.96,9670,10400,9620,110898,1120335830,143552525900,14143106
052900,KMH하이텍,1220,-20,-1.61,1265,1265,1205,612680,749038605,57200308780,46885499
058400,KNN,1000,-5,-0.5,996,1005,996,218585,218426630,132429720000,132429720
114450,KPX생명과학,4400,25,0.57,4380,4420,4350,19153,84024495,66000000000,15000000
036030,KTH,6710,-80,-1.18,6800,6850,6680,39315,265065110,239647797620,35715022
060370,KT서브마린,4295,-55,-1.26,4345,4350,4290,104951,452353325,94060500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2060,40,1.98,2025,2080,2020,136813,279527350,112968896200,54839270
160550,NEW,9540,-350,-3.54,9890,9890,9520,318604,3072587480,261454251240,27406106
053290,NE능률,4365,-80,-1.8,4445,4445,4345,16291,71209035,58918080330,13497842
104200,NHN벅스,8430,-120,-1.4,8690,8690,8100,63629,536771930,124996246500,14827550
060250,NHN한국사이버결제,16550,400,2.48,16150,16850,15900,359528,5956092200,324173174650,19587503
030190,NICE평가정보,8640,100,1.17,8540,8680,8460,113869,978381420,524576044800,60714820
024940,PN풍년,2685,-10,-0.37,2695,2730,2625,24251,64641810,26850000000,10000000
218410,RFHIC,18300,1200,7.02,17450,18600,17400,772143,13696906900,403275782400,22036928
091340,S&K폴리텍,5870,-70,-1.18,6010,6150,5800,169084,1011019490,68700842270,11703721
019550,SBI인베스트먼트,1610,150,10.27,1480,1780,1430,63307240,103930512645,260927185750,162066575
950110,SBI핀테크솔루션즈,8780,380,4.52,8600,9000,8510,438677,3857803540,216484421200,24656540
046140,SBS콘텐츠허브,8830,-100,-1.12,8920,9050,8700,13350,118492910,189523190650,21463555
036120,SCI평가정보,5650,-50,-0.88,5810,6090,5500,6604622,38266736010,200575000000,35500000
099220,SDN,1620,-60,-3.57,1700,1700,1600,878648,1435963785,56974259520,35169296
036540,SFA반도체,2325,-10,-0.43,2325,2355,2270,1991616,4606573315,328003111275,141076607
040610,SG&G,3060,120,4.08,2940,3075,2940,343412,1039748040,104306819760,34087196
049470,SGA,985,50,5.35,938,990,930,3667792,3557518265,88586420220,89935452
184230,SGA솔루션즈,2580,-5,-0.19,2610,2630,2560,867999,2253076260,81060999360,31418992
090730,SIMPAC Metal,9400,-580,-5.81,9850,9970,9250,589343,5575232910,122200000000,13000000
232330,SK3호스팩,2010,-5,-0.25,2010,2015,1995,3059,6129965,7236000000,3600000
057500,SKC 솔믹스,4835,-140,-2.81,5000,5060,4835,573016,2796562545,297323683400,61494040
178920,SKC코오롱PI,45050,-1950,-4.15,46900,46900,44950,678316,30773909750,1322952806100,29366322
036490,SK머티리얼즈,157600,-15100,-8.74,167500,168000,155000,381314,60280810400,1662313264800,10547673
052260,SK바이오랜드,21200,-400,-1.85,21700,21750,20900,89524,1897711950,318000000000,15000000
048550,SM C&C,2645,-45,-1.67,2700,2710,2630,380102,1007965140,248738513770,94041026
089230,THE E&M,794,-12,-1.49,801,818,787,308332,244984314,72937618120,91860980
032540,TJ미디어,4740,-10,-0.21,4880,4880,4670,28474,135047350,66035826660,13931609
048770,TPC,6250,-120,-1.88,6380,6460,6250,50283,316422270,80625000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,600,-6,-0.99,611,616,600,488071,296747657,71389897200,118983162
040300,YTN,2065,-20,-0.96,2090,2090,2035,24509,50279940,86730000000,42000000
051390,YW,4085,10,0.25,4100,4100,4040,13270,54029525,46386678280,11355368
052220,iMBC,3265,-45,-1.36,3285,3320,3230,27948,91091755,75095000000,23000000
079940,가비아,5940,-10,-0.17,6040,6040,5910,57218,340236670,80401962960,13535684
078890,가온미디어,12800,-700,-5.19,13350,13350,12450,956481,12280642450,171625344000,13408230
192410,감마누,7670,-120,-1.54,7850,7850,7620,739965,5698893680,187422586000,24435800
024840,갑을메탈,2405,-80,-3.22,2485,2505,2400,366076,897207920,75135797880,31241496
217730,강스템바이오텍,14350,1600,12.55,13350,14400,12950,1446969,19882310250,233212067200,16251712
094480,갤럭시아컴즈,6400,0,0,6400,6680,6350,416119,2726677830,222910963200,34829838
063080,게임빌,83400,-4300,-4.9,87700,87700,82500,242710,20368902600,550039012800,6595192
039240,경남스틸,10050,50,0.5,10050,10050,9960,7941,79280260,50250000000,5000000
053950,경남제약,12200,-100,-0.81,12300,12450,12100,126528,1547065350,137230187200,11248376
011040,경동제약,23150,100,0.43,23450,23450,22900,24259,561749800,307316250000,13275000
024910,경창산업,3500,-75,-2.1,3590,3610,3495,15454,54474960,61460000000,17560000
089890,고려반도체,6790,360,5.6,6480,6900,6350,56397,368704430,57213314060,8426114
