단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,-145,-5.68,2620,2620,2410,239178,597295975,106994065980,44395878
054620,APS홀딩스,4440,-325,-6.82,4525,4695,4320,162284,725459775,90550341240,20394221
265520,AP시스템,20750,-1950,-8.59,21300,22200,20750,355655,7635471250,292564853250,14099511
211270,AP위성,6750,-800,-10.6,7100,7490,6610,167688,1152397690,101349927000,15014804
035760,CJ ENM,238000,-7600,-3.09,246000,246000,235600,112611,26930626200,5218479392000,21926384
051500,CJ프레시웨이,27850,-1100,-3.8,27250,28650,27250,54956,1522558400,330623670100,11871586
058820,CMG제약,4950,-20,-0.4,4840,5150,4760,2625939,13037974170,538991857800,108887244
023460,CNH,1300,-20,-1.52,1290,1315,1265,133160,170640635,48360000000,37200000
065770,CS,1895,-155,-7.56,1920,2025,1855,86264,164057645,35692609250,18835150
083660,CSA 코스믹,6580,-570,-7.97,6730,7120,6540,797464,5415718030,129939477780,19747641
045890,DB라이텍,1355,-145,-9.67,1420,1485,1310,319657,440524545,36024340295,26586229
068790,DMS,5180,-470,-8.32,5300,5550,4960,391990,2026559940,119204682660,23012487
241520,DSC인베스트먼트,4130,-220,-5.06,4090,4340,4090,144333,606511155,72275000000,17500000
245620,EDGC,7010,-770,-9.9,7560,7700,7010,626895,4622535640,253572309400,36172940
037370,EG,7800,-630,-7.47,7700,8340,7650,64314,506226400,58500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2870,-225,-7.27,3030,3085,2805,110868,319191465,31570000000,11000000
032860,GMR 머티리얼즈,746,-24,-3.12,725,776,725,480273,362131724,50398894640,67558840
900290,GRT,1980,-200,-9.17,2145,2145,1975,214374,431758510,133402500000,67375000
083450,GST,5010,-380,-7.05,5100,5340,4955,49939,254240365,46681902450,9317745
028150,GS홈쇼핑,219900,1000,0.46,219600,220000,214500,33809,7395310448,1443093750000,6562500
078150,HB테크놀러지,2150,-175,-7.53,2225,2295,2150,1403782,3108617585,169829415900,78990426
036640,HRS,2955,-210,-6.64,3030,3125,2955,151552,456585330,48328434000,16354800
299170,IBKS제10호스팩,2090,-30,-1.42,2105,2105,2085,30831,64445500,9049700000,4330000
254120,IBKS제5호스팩,2155,-25,-1.15,2150,2165,2135,17399,37303200,9697500000,4500000
264850,IBKS제6호스팩,2100,0,0,2080,2115,2080,6753,14052815,9061500000,4315000
276920,IBKS제7호스팩,2255,-130,-5.45,2270,2395,2255,76035,173923965,8230750000,3650000
