단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2605,-55,-2.07,2660,2680,2575,152475,397451240,115651262190,44395878
054620,APS홀딩스,5190,-80,-1.52,5240,5380,5020,64666,332980320,105846006990,20394221
265520,AP시스템,25050,-150,-0.6,25450,25750,25050,136349,3451585900,353192750550,14099511
211270,AP위성,8370,-120,-1.41,8410,8580,8310,8847,74777260,125673909480,15014804
032040,C&S자산관리,1060,-240,-18.46,1300,1505,1060,648075,821598920,11568806080,10913968
035760,CJ ENM,253000,-2700,-1.06,255900,258300,251500,80840,20470779200,5547375152000,21926384
051500,CJ프레시웨이,30750,-700,-2.23,31250,31550,30750,13617,423559500,365051269500,11871586
058820,CMG제약,5250,-290,-5.23,5500,5600,5240,1934942,10415212260,571658031000,108887244
023460,CNH,1420,-20,-1.39,1420,1445,1405,99740,141330525,52824000000,37200000
065770,CS,2265,-20,-0.88,2240,2300,2235,31400,70695390,42661614750,18835150
083660,CSA 코스믹,9200,-750,-7.54,9950,9970,8800,910367,8438769240,181678297200,19747641
045890,DB라이텍,1640,-45,-2.67,1655,1685,1635,77043,127102010,43601415560,26586229
068790,DMS,6200,-280,-4.32,6510,6540,6200,125399,788899510,142677419400,23012487
241520,DSC인베스트먼트,4960,-260,-4.98,5110,5120,4955,290825,1457451135,86800000000,17500000
245620,EDGC,7270,-60,-0.82,7280,7530,7150,234587,1715363580,262977273800,36172940
037370,EG,9000,-130,-1.42,9170,9220,8930,65083,589504920,67500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3255,-65,-1.96,3320,3340,3230,12356,40328965,35805000000,11000000
032860,GMR 머티리얼즈,800,-13,-1.6,820,820,796,335612,269941634,54047072000,67558840
900290,GRT,2370,-30,-1.25,2405,2425,2350,224934,534705585,159678750000,67375000
083450,GST,5700,-110,-1.89,5810,5820,5700,41706,239784950,53111146500,9317745
028150,GS홈쇼핑,202400,1200,0.6,201600,205000,200600,9948,2017750100,1328250000000,6562500
078150,HB테크놀러지,2695,-115,-4.09,2790,2900,2655,2240882,6223084495,212879198070,78990426
036640,HRS,3515,-30,-0.85,3525,3605,3515,46181,164481305,57487122000,16354800
299170,IBKS제10호스팩,2115,-10,-0.47,2135,2135,2115,47642,101247210,9157950000,4330000
254120,IBKS제5호스팩,2190,-10,-0.45,2215,2215,2170,11335,24618865,9855000000,4500000
264850,IBKS제6호스팩,2105,0,0,2110,2110,2100,37841,79646370,9083075000,4315000
276920,IBKS제7호스팩,2355,-55,-2.28,2430,2430,2340,16992,39993445,8595750000,3650000
297570,IBKS제9호스팩,2630,-80,-2.95,2710,2730,2630,76805,203704625,7258800000,2760000
095340,ISC,10800,-500,-4.42,11150,11300,10800,157334,1732951750,149794423200,13869854
099520,ITX엠투엠,1445,-40,-2.69,1485,1530,1380,113473,161384805,23793559295,16466131
950170,JTC,8610,-10,-0.12,8630,8970,8580,258248,2262334100,301397501370,35005517
067290,JW신약,8210,-390,-4.53,8640,8660,8210,674592,5654384470,340892385260,41521606
035900,JYP Ent.,37050,-1050,-2.76,38400,38800,36300,705780,26335850550,1292642451750,34889135
024120,KB오토시스,6050,20,0.33,6100,6100,6030,1962,11884290,69575000000,11500000
021320,KCC건설,9900,-100,-1,9950,10100,9810,44713,444751160,211860000000,21400000
036670,KCI,9010,-300,-3.22,9360,9400,8990,83206,762197430,101542700000,11270000
044180,KD건설,108,-4,-3.57,111,112,107,6758677,735774042,38414705112,355691714
151860,KG ETS,3765,-60,-1.57,3825,3860,3765,41299,157388880,135540000000,36000000
046440,KG모빌리언스,7580,-190,-2.45,7680,7940,7580,82435,631274940,226694734060,29906957
035600,KG이니시스,18200,-350,-1.89,18650,18700,18100,92361,1694740650,507860698800,27904434
060720,KH바텍,9250,-130,-1.39,9390,9480,9230,64589,602150630,187417996250,20261405
083470,KJ프리텍,878,-65,-6.89,788,920,771,2959188,2479604662,19313495944,21997148
122450,KMH,7810,-70,-0.89,7900,7900,7750,70606,552569790,170127049730,21783233
052900,KMH하이텍,1085,-10,-0.91,1095,1105,1085,153632,167669755,50870766415,46885499
058400,KNN,892,-10,-1.11,899,902,883,219354,195094557,118127310240,132429720
114450,KPX생명과학,6170,-500,-7.5,6700,6710,6160,655694,4195432560,92550000000,15000000
036030,KTH,5400,-10,-0.18,5430,5500,5340,21700,117727410,192861118800,35715022
060370,KT서브마린,4245,0,0,4230,4275,4220,83469,354068825,92965500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2685,80,3.07,2655,2740,2615,1051058,2819376760,152591959950,56831270
160550,NEW,7060,0,0,7070,7250,7040,174423,1245069220,193487108360,27406106
053290,NE능률,3105,-50,-1.58,3155,3175,3090,23241,72637815,41910799410,13497842
104200,NHN벅스,8050,-240,-2.9,8220,8300,7940,38269,309129030,119361777500,14827550
060250,NHN한국사이버결제,12900,-50,-0.39,12800,13100,12800,75998,984985550,278607659700,21597493
030190,NICE평가정보,10300,-50,-0.48,10350,10450,10200,154377,1587194650,625362646000,60714820
024940,PN풍년,2815,-80,-2.76,2895,2900,2815,28145,80326240,28150000000,10000000
218410,RFHIC,26500,-650,-2.39,27150,27300,26350,160426,4279104400,594817913500,22445959
091340,S&K폴리텍,4735,95,2.05,4640,4840,4570,245962,1162354395,55417118935,11703721
019550,SBI인베스트먼트,980,-19,-1.9,990,1030,980,1677716,1674389966,158825243500,162066575
950110,SBI핀테크솔루션즈,8400,-70,-0.83,8370,8480,8300,7132,60012720,207114936000,24656540
046140,SBS콘텐츠허브,6320,140,2.27,6120,6560,6120,75508,481940350,135649667600,21463555
036120,SCI평가정보,3100,-100,-3.13,3200,3230,3095,191064,600729210,110050000000,35500000
099220,SDN,1730,-180,-9.42,1840,1840,1730,2318516,4116865610,65320532090,37757533
036540,SFA반도체,1900,-5,-0.26,1910,1930,1900,124195,237628245,268131098900,141121631
255220,SG,11800,-200,-1.67,11700,12100,11700,53437,633831400,147571083200,12506024
040610,SG&G,2530,-20,-0.78,2540,2570,2520,133721,339402205,86240605880,34087196
049470,SGA,649,-19,-2.84,675,675,647,254640,167011599,62774199851,96724499
184230,SGA솔루션즈,2060,-20,-0.96,2080,2095,2055,179418,372373145,69844501880,33905098
232330,SK3호스팩,2095,0,0,2095,2095,2095,4937,10343015,7542000000,3600000
057500,SKC 솔믹스,4145,-120,-2.81,4265,4315,4125,173237,727615010,254892795800,61494040
178920,SKC코오롱PI,47700,-850,-1.75,48600,49250,47600,239717,11516264950,1400773559400,29366322
036490,SK머티리얼즈,178600,-1100,-0.61,178500,182300,178500,20185,3625427400,1883814397800,10547673
052260,SK바이오랜드,17600,-800,-4.35,18350,18350,17600,67716,1212358750,264000000000,15000000
048550,SM C&C,2645,-115,-4.17,2760,2800,2640,394416,1068924410,248791413770,94061026
063440,SM Life Design,1925,-10,-0.52,1960,2030,1920,901727,1783773085,85066188900,44190228
123260,STC,1585,-110,-6.49,1695,1720,1520,677279,1081886330,38064559575,24015495
289080,SV인베스트먼트,5650,-170,-2.92,5820,5940,5630,821102,4732989030,150386050000,26617000
089230,THE E&M,831,-18,-2.12,858,858,827,550577,459149170,76336474380,91860980
