단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2855,-5,-0.17,2830,2890,2755,141321,395856105,126750231690,44395878
054620,APS홀딩스,5100,265,5.48,4815,5110,4815,151346,748304845,104010527100,20394221
265520,AP시스템,21000,750,3.7,20350,21000,20050,120786,2470611550,291883452000,13899212
211270,AP위성,7180,-120,-1.64,7330,7330,7070,12928,92594670,107806292720,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,98900,0,0,0,0,0,0,0,3830603602100,38732089
035760,CJ오쇼핑,279600,22700,8.84,254200,280500,254100,92939,25297559300,1685763760800,6029198
051500,CJ프레시웨이,32400,-200,-0.61,32900,33050,32200,21998,714420650,384639386400,11871586
058820,CMG제약,4630,-10,-0.22,4650,4765,4525,1057297,4906986845,504147939720,108887244
023460,CNH,1345,0,0,1345,1360,1320,67813,90368315,50034000000,37200000
065770,CS,2435,85,3.62,2330,2445,2330,23474,55966405,45863590250,18835150
083660,CSA 코스믹,10600,-200,-1.85,10850,11000,9940,759106,7789669310,209324994600,19747641
045890,DB라이텍,1915,-20,-1.03,1940,1975,1870,230510,441366575,50912628535,26586229
068790,DMS,5900,30,0.51,5890,5970,5750,93720,546544820,135773673300,23012487
241520,DSC인베스트먼트,4265,45,1.07,4280,4285,4055,76307,315533950,74637500000,17500000
245620,EDGC,8150,100,1.24,7950,9720,7800,19255822,167664500190,292576361000,35898940
037370,EG,8400,100,1.2,8400,8480,8000,39696,325229790,63000000000,7500000
079190,EMW,3610,-230,-5.99,3800,3820,3480,1903823,6859057830,114740951170,31784197
130500,GH신소재,3475,-40,-1.14,3455,3515,3370,39365,135154405,38225000000,11000000
032860,GMR 머티리얼즈,910,-49,-5.11,943,977,900,8229593,7710094005,61478544400,67558840
900290,GRT,2355,5,0.21,2390,2390,2280,135242,312687240,158668125000,67375000
083450,GST,7800,-100,-1.27,7800,7950,7570,38179,294409970,72678411000,9317745
028150,GS홈쇼핑,179900,2900,1.64,179600,180100,175100,14135,2526563900,1180593750000,6562500
078150,HB테크놀러지,2325,-15,-0.64,2350,2385,2240,1103198,2546516660,183652740450,78990426
036640,HRS,3815,-65,-1.68,3895,3945,3740,45332,172354560,62393562000,16354800
225430,IBKS제3호스팩,3350,145,4.52,3170,3485,3155,682016,2250383525,15075000000,4500000
254120,IBKS제5호스팩,2215,0,0,2220,2220,2180,13671,29919265,9967500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2230,5,0.22,2230,2295,2200,29804,66342345,8139500000,3650000
277410,IBKS제8호스팩,3485,-50,-1.41,3490,3650,3390,97737,339235175,7701850000,2210000
095340,ISC,16600,0,0,16750,16800,16100,62830,1031162900,230239576400,13869854
099520,ITX엠투엠,1385,-10,-0.72,1395,1430,1380,36103,50149160,22805591435,16466131
950170,JTC,11700,-100,-0.85,11850,12150,11300,266371,3088814650,409564548900,35005517
067290,JW신약,7680,-20,-0.26,7800,7830,7500,344988,2639327730,318885934080,41521606
035900,JYP Ent.,26400,950,3.73,25700,26400,25200,582692,15139251300,917767039200,34763903
024120,KB오토시스,6430,-90,-1.38,6580,6580,6350,7324,47141520,73945000000,11500000
021320,KCC건설,9160,400,4.57,8980,9240,8740,146864,1328461950,196024000000,21400000
036670,KCI,9010,-180,-1.96,9140,9290,8850,61567,554176200,101542700000,11270000
044180,KD건설,133,0,0,133,136,130,4826324,642342090,47306997962,355691714
151860,KG ETS,3940,40,1.03,3900,3960,3860,70464,275369355,141840000000,36000000
046440,KG모빌리언스,9160,130,1.44,9060,9220,8970,104272,947259920,273947726120,29906957
035600,KG이니시스,21750,150,0.69,21600,22000,20950,171299,3665242950,606921439500,27904434
060720,KH바텍,10700,300,2.88,10550,10900,9990,170253,1774756320,214000000000,20000000
083470,KJ프리텍,1225,-60,-4.67,1290,1320,1205,305047,379229515,26946506300,21997148
122450,KMH,7430,120,1.64,7310,7470,7310,36070,265078080,159213086300,21428410
052900,KMH하이텍,1135,30,2.71,1120,1140,1085,975785,1087621725,53215041365,46885499
058400,KNN,937,-2,-0.21,950,951,920,208960,194386232,124086647640,132429720
114450,KPX생명과학,5140,-120,-2.28,5170,5260,4920,247528,1271729930,77100000000,15000000
036030,KTH,5550,-20,-0.36,5570,5630,5500,7788,43212280,198218372100,35715022
060370,KT서브마린,4605,-95,-2.02,4705,4770,4455,987350,4515830790,100849500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2640,0,0,2650,2720,2555,315186,824759420,150034552800,56831270
160550,NEW,7660,-160,-2.05,7820,7890,7500,115193,882077960,209930771960,27406106
053290,NE능률,3490,-50,-1.41,3545,3550,3375,19646,67771910,47107468580,13497842
104200,NHN벅스,9250,200,2.21,9280,9290,9050,9245,84551110,137154837500,14827550
060250,NHN한국사이버결제,12800,50,0.39,12800,12900,12500,78913,998519450,276447910400,21597493
030190,NICE평가정보,11000,350,3.29,10750,11150,10600,146809,1599578650,667863020000,60714820
024940,PN풍년,3295,-95,-2.8,3450,3450,3215,304575,1015897340,32950000000,10000000
218410,RFHIC,23850,1150,5.07,22800,23950,22550,202080,4697988000,530637672150,22248959
091340,S&K폴리텍,3510,5,0.14,3570,3570,3380,97504,337160265,41080060710,11703721
019550,SBI인베스트먼트,902,24,2.73,878,917,878,1581369,1425400181,146184050650,162066575
950110,SBI핀테크솔루션즈,7100,130,1.87,7020,7100,6850,13645,95240630,175061434000,24656540
046140,SBS콘텐츠허브,7060,-50,-0.7,7250,7250,7000,1000,7081100,151532698300,21463555
036120,SCI평가정보,2865,-5,-0.17,2840,2925,2810,152975,437423695,101707500000,35500000
099220,SDN,1830,-5,-0.27,1840,1895,1765,502710,913825720,68309447610,37327567
036540,SFA반도체,1915,25,1.32,1890,2010,1890,551735,1075014420,270247923365,141121631
255220,SG,11950,650,5.75,12850,13200,11450,830643,10196215300,149446986800,12506024
040610,SG&G,2565,-50,-1.91,2655,2675,2500,625420,1595121485,87433657740,34087196
049470,SGA,772,9,1.18,780,780,742,435366,329067715,74543499364,96558937
184230,SGA솔루션즈,2070,25,1.22,2050,2095,2015,235165,483623655,70183552860,33905098
090730,SIMPAC Metal,11850,0,0,0,0,0,0,0,154050000000,13000000
232330,SK3호스팩,2090,5,0.24,2080,2090,2070,8334,17329890,7524000000,3600000
057500,SKC 솔믹스,5600,-50,-0.88,5630,5740,5350,652500,3624325330,344366624000,61494040
178920,SKC코오롱PI,49500,50,0.1,50100,50800,48550,262489,12993421250,1453632939000,29366322
036490,SK머티리얼즈,178900,1000,0.56,176700,179300,175100,29666,5260220400,1886978699700,10547673
052260,SK바이오랜드,18900,-100,-0.53,19300,19350,18500,54252,1021582300,283500000000,15000000
048550,SM C&C,2665,-15,-0.56,2695,2730,2625,172886,459998860,250672634290,94061026
063440,SM Life Design,2415,90,3.87,2325,2415,2225,2968457,6967857735,106719400620,44190228
123260,STC,2685,180,7.19,2505,2720,2385,548808,1399461770,63225759765,23547769
089230,THE E&M,1250,5,0.4,1245,1285,1215,340196,422673845,114826225000,91860980
032540,TJ미디어,3930,130,3.42,3800,3965,3800,5960,23109170,54751223370,13931609
048770,TPC,5600,200,3.7,5460,5610,5300,277755,1480133860,72240000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,685,-5,-0.72,688,746,675,9525716,6763932754,87349475855,127517483
040300,YTN,2190,-30,-1.35,2210,2210,2150,40134,87336870,91980000000,42000000
051390,YW,3450,-130,-3.63,3540,3540,3425,9155,31704780,39176019600,11355368
052220,iMBC,3190,35,1.11,3110,3190,3100,53706,168688695,73370000000,23000000
079940,가비아,8070,180,2.28,7890,8070,7750,123593,976719850,109232969880,13535684
078890,가온미디어,7660,70,0.92,7590,7770,7440,150249,1136070430,110272448460,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2410,70,2.99,2335,2410,2270,259027,605409075,75292005360,31241496
217730,강스템바이오텍,11750,350,3.07,11450,12100,11150,284718,3321580700,194990509750,16594937
094480,갤럭시아컴즈,3705,-10,-0.27,3860,3900,3700,30817,115906760,145346549790,39229838
063080,게임빌,54000,-700,-1.28,54100,55900,52900,51224,2762415800,356140368000,6595192
039240,경남스틸,2150,25,1.18,2145,2195,2085,752903,1606237245,53750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12200,-150,-1.21,12400,12500,12200,18861,232227300,323910000000,26550000
024910,경창산업,2155,-55,-2.49,2270,2270,2145,76856,167039935,37841800000,17560000
198440,고려시멘트,3270,430,15.14,2925,3535,2925,14590721,48379753150,104574469200,31979960
049720,고려신용정보,3420,20,0.59,3420,3465,3300,60799,207784360,48906000000,14300000
014570,고려제약,7780,-50,-0.64,7780,7870,7610,61976,477552240,85580000000,11000000
098460,고영,102000,-3100,-2.95,107700,107700,102000,127938,13430414500,1396171002000,13687951
038530,골드퍼시픽,5900,550,10.28,5360,5900,5200,187499,1055609510,51395077000,8711030
227950,골든브릿지제4호스팩,2070,0,0,0,0,0,0,0,15628500000,7550000
900280,골든센츄리,1050,10,0.96,1060,1065,1030,1083824,1132974980,98070000000,93400000
215000,골프존,42500,0,0,42500,42500,42200,4170,176545900,266705137500,6275415
121440,골프존뉴딘홀딩스,4515,-25,-0.55,4510,4600,4455,97274,438509715,193408233270,42836818
014200,광림,3170,-35,-1.09,3205,3245,3125,154048,488513240,153740200620,48498486
026910,광진실업,3730,60,1.63,3675,3790,3610,61638,226561375,23892160650,6405405
090150,광진윈텍,2920,-100,-3.31,2975,3210,2875,701053,2134457525,28202507560,9658393
267320,교보7호스팩,2040,0,0,2010,2040,2010,15030,30255410,8200800000,4020000
