단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2285,5,0.22,2315,2340,2265,63785,146174075,101444581230,44395878
054620,APS홀딩스,4275,-10,-0.23,4300,4355,4245,53896,231488355,87185294775,20394221
265520,AP시스템,25650,850,3.43,25550,26000,25200,377093,9654082750,361652457150,14099511
211270,AP위성,7140,20,0.28,7190,7190,7040,7197,51158300,107205700560,15014804
035760,CJ ENM,219000,500,0.23,223400,228200,219000,125203,27983704300,4801878096000,21926384
051500,CJ프레시웨이,21800,0,0,21900,22200,21500,86325,1884368000,258800574800,11871586
058820,CMG제약,4825,10,0.21,4940,4940,4825,826880,4029369840,525380952300,108887244
023460,CNH,1310,5,0.38,1315,1320,1300,14345,18773970,48732000000,37200000
065770,CS,1830,25,1.39,1850,1880,1805,23074,42128595,34468324500,18835150
083660,CSA 코스믹,5750,70,1.23,5820,5920,5700,337566,1958905840,113548935750,19747641
306620,DB금융스팩6호,2015,5,0.25,2015,2015,2005,27856,55977310,9752600000,4840000
045890,DB라이텍,3010,60,2.03,3015,3090,2940,652666,1952046315,80024549290,26586229
068790,DMS,4670,125,2.75,4650,4880,4605,463450,2197621390,107561714290,23032487
241520,DSC인베스트먼트,4295,130,3.12,4265,4385,4205,79832,344552770,75162500000,17500000
245620,EDGC,6220,120,1.97,6280,6370,6180,90731,568461010,224995686800,36172940
037370,EG,10700,50,0.47,11000,11050,10450,440473,4707367850,80250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2695,45,1.7,2650,2710,2645,6992,18585680,29645000000,11000000
032860,GMR 머티리얼즈,685,21,3.16,678,688,666,305957,208088378,46277805400,67558840
900290,GRT,1990,-10,-0.5,2010,2060,1985,52204,104580730,134076250000,67375000
083450,GST,5140,140,2.8,5130,5160,5010,46096,235066490,47893209300,9317745
028150,GS홈쇼핑,191600,-5400,-2.74,194900,196500,191600,19791,3826300300,1257375000000,6562500
078150,HB테크놀러지,2790,165,6.29,2695,2860,2685,3969893,11079479665,220383288540,78990426
036640,HRS,2925,25,0.86,2930,2965,2905,25651,75048885,47837790000,16354800
299170,IBKS제10호스팩,2080,0,0,2075,2080,2070,14801,30691920,9006400000,4330000
254120,IBKS제5호스팩,2155,-10,-0.46,2125,2155,2125,3,6405,9697500000,4500000
264850,IBKS제6호스팩,2115,0,0,2120,2120,2110,251,530430,9126225000,4315000
276920,IBKS제7호스팩,2130,10,0.47,2120,2140,2100,467,986220,7774500000,3650000
297570,IBKS제9호스팩,2535,15,0.6,2535,2540,2485,2180,5474245,6996600000,2760000
095340,ISC,9500,110,1.17,9550,9600,9370,57026,540605740,131763613000,13869854
099520,ITX엠투엠,1210,25,2.11,1185,1220,1185,25839,31168335,19924018510,16466131
950170,JTC,7120,130,1.86,7120,7270,7020,118726,843754860,249239281040,35005517
067290,JW신약,7230,40,0.56,7320,7350,7190,223010,1617240440,301253610180,41667166
035900,JYP Ent.,28700,-550,-1.88,29700,30000,28500,881379,25587763300,993328238000,34610740
024120,KB오토시스,5400,0,0,5320,5420,5320,2616,14057740,62100000000,11500000
021320,KCC건설,6990,140,2.04,6950,7080,6860,75162,525609700,149586000000,21400000
036670,KCI,7650,180,2.41,7550,7670,7470,11330,85956670,86215500000,11270000
044180,KD건설,122,28,29.79,95,122,95,186991318,21576748516,43394389108,355691714
151860,KG ETS,3120,90,2.97,3065,3190,3030,88433,272660575,112320000000,36000000
046440,KG모빌리언스,7100,-20,-0.28,7250,7250,7020,37970,269614570,212339394700,29906957
035600,KG이니시스,14850,50,0.34,15000,15250,14650,168697,2506066750,414380844900,27904434
060720,KH바텍,8610,1040,13.74,7860,8760,7760,815147,6742611450,174450697050,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7990,0,0,8030,8140,7950,124267,997642460,174048031670,21783233
052900,KMH하이텍,921,5,0.55,915,935,915,60952,56259927,43181544579,46885499
058400,KNN,731,3,0.41,740,745,731,79809,59016168,96806125320,132429720
114450,KPX생명과학,4450,70,1.6,4500,4500,4380,70061,309885055,66750000000,15000000
036030,KTH,5350,130,2.49,5290,5380,5230,40542,216460520,191075367700,35715022
060370,KT서브마린,3390,45,1.35,3380,3470,3355,92386,314325975,74241000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2360,65,2.83,2340,2415,2300,991997,2346222365,134121797200,56831270
160550,NEW,4810,100,2.12,4800,4845,4740,130457,623986100,134228369860,27906106
053290,NE능률,2760,80,2.99,2685,2850,2685,9465,25985765,37254043920,13497842
104200,NHN벅스,6210,190,3.16,6040,6290,6040,24839,154204930,92079085500,14827550
060250,NHN한국사이버결제,10900,250,2.35,10850,10950,10750,39087,424841900,235412673700,21597493
030190,NICE평가정보,10750,-50,-0.46,11000,11050,10700,173923,1890756300,652684315000,60714820
024940,PN풍년,2305,25,1.1,2350,2460,2260,62539,147734585,23050000000,10000000
218410,RFHIC,27500,-300,-1.08,28350,28500,27500,286409,7996363900,617263872500,22445959
091340,S&K폴리텍,4305,70,1.65,4445,4445,4270,27618,119740715,50384518905,11703721
019550,SBI인베스트먼트,784,21,2.75,780,790,767,486426,381204451,127060194800,162066575
950110,SBI핀테크솔루션즈,8490,290,3.54,8220,8650,8220,54970,468060380,209334024600,24656540
046140,SBS콘텐츠허브,5250,50,0.96,5300,5350,5210,8458,44468600,112683663750,21463555
036120,SCI평가정보,2335,85,3.78,2330,2360,2275,157616,364316895,82892500000,35500000
099220,SDN,1480,50,3.5,1475,1510,1440,1092741,1621123995,59168928880,39979006
036540,SFA반도체,1535,25,1.66,1535,1550,1500,208787,317867240,216621703585,141121631
255220,SG,9230,130,1.43,9170,9450,9170,16653,155051240,115430601520,12506024
040610,SG&G,1945,35,1.83,1945,1970,1910,184063,358662130,66299596220,34087196
049470,SGA,511,5,0.99,505,521,505,73304,37587326,49426218989,96724499
184230,SGA솔루션즈,1360,65,5.02,1310,1360,1300,203201,271204555,46110933280,33905098
232330,SK3호스팩,2070,-30,-1.43,2100,2100,2070,3546,7342360,7452000000,3600000
057500,SKC 솔믹스,3315,20,0.61,3360,3380,3290,169393,563515690,203852742600,61494040
178920,SKC코오롱PI,37700,2300,6.5,37100,38500,36700,670315,25039000600,1107110339400,29366322
036490,SK머티리얼즈,173800,-2900,-1.64,177500,179100,171900,65743,11433576900,1833185567400,10547673
052260,SK바이오랜드,14100,350,2.55,13900,14250,13850,54009,757811300,211500000000,15000000
048550,SM C&C,2050,40,1.99,2025,2065,2010,226639,461149235,192825103300,94061026
063440,SM Life Design,1600,55,3.56,1585,1615,1550,138111,219798105,70704364800,44190228
123260,STC,1305,-10,-0.76,1375,1375,1300,63700,84113555,31340220975,24015495
289080,SV인베스트먼트,3540,55,1.58,3590,3595,3505,90843,322245790,94224180000,26617000
089230,THE E&M,778,-1,-0.13,785,785,765,283124,219643726,71467842440,91860980
032540,TJ미디어,3240,10,0.31,3230,3485,3200,25449,82387635,45138413160,13931609
048770,TPC,3905,110,2.9,3860,3925,3850,11937,46324315,50374500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,604,12,2.03,587,620,587,1707677,1022423925,79912640384,132305696
040300,YTN,1920,20,1.05,1910,1945,1895,46736,89116625,80640000000,42000000
051390,YW,4170,135,3.35,4035,4200,4035,18514,76567340,47351884560,11355368
052220,iMBC,2290,45,2,2260,2305,2235,17286,39175860,52670000000,23000000
079940,가비아,7090,310,4.57,6900,7170,6880,23083,162579590,95967999560,13535684
078890,가온미디어,6200,330,5.62,5880,6210,5880,48968,300236080,89991766200,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,1895,10,0.53,1905,1950,1885,57663,110282750,59202634920,31241496
217730,강스템바이오텍,19200,1400,7.87,18450,20000,18400,992447,19085841150,399416390400,20802937
094480,갤럭시아컴즈,2865,30,1.06,2840,2910,2830,19898,56839660,112393485870,39229838
063080,게임빌,50500,-200,-0.39,51100,51900,48000,152239,7632623250,333057196000,6595192
039240,경남스틸,1935,70,3.75,1900,1935,1870,38468,73529155,48375000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12450,450,3.75,12250,12450,12100,16162,199496450,330547500000,26550000
024910,경창산업,1685,45,2.74,1650,1700,1645,371494,622132140,60355023425,35819005
198440,고려시멘트,2395,50,2.13,2380,2470,2355,205709,496168800,76592004200,31979960
049720,고려신용정보,3600,10,0.28,3550,3620,3550,12737,45773645,51480000000,14300000
014570,고려제약,7300,130,1.81,7320,7390,7260,77839,570172220,80300000000,11000000
098460,고영,88600,-900,-1.01,90100,90900,88300,86011,7694596200,1212752458600,13687951
038530,골드퍼시픽,1845,30,1.65,1825,1865,1825,23403,43325710,16856554680,9136344
900280,골든센츄리,912,31,3.52,900,914,899,515949,467814507,85180800000,93400000
215000,골프존,34000,350,1.04,33700,34400,33600,4286,145424750,213364110000,6275415
121440,골프존뉴딘홀딩스,3835,-20,-0.52,3865,3915,3825,159869,615013290,164279197030,42836818
014200,광림,2670,20,0.75,2700,2800,2660,254029,685693350,129490957620,48498486
026910,광진실업,3430,70,2.08,3375,3445,3375,2728,9320415,21970539150,6405405
090150,광진윈텍,2315,5,0.22,2310,2430,2310,38107,90296905,22359179795,9658393
267320,교보7호스팩,2065,0,0,2060,2065,2060,1154,2377510,8301300000,4020000
242040,교보비엔케이스팩,1580,-10,-0.63,1640,1640,1580,39151,62589200,11233800000,7110000
053270,구영테크,1425,45,3.26,1410,1450,1405,153025,218121395,37611697950,26394174
066620,국보디자인,14350,200,1.41,14200,14400,14100,11096,158481500,107625000000,7500000
043650,국순당,4165,5,0.12,4190,4240,4120,36582,153009780,74379836160,17858304
006050,국영지앤엠,1255,40,3.29,1255,1280,1230,517079,647079815,43793529965,34895243
060480,국일신동,4585,115,2.57,4530,4685,4445,1351043,6199417180,50847650000,11090000
078130,국일제지,857,28,3.38,838,888,838,3492655,3024847466,99747092142,116391006
019010,그랜드백화점,15300,300,2,15150,15300,14800,8019,121576050,73746000000,4820000
900070,글로벌에스엠,934,-54,-5.47,1000,1000,906,1200712,1125936030,50196866112,53743968
204620,글로벌텍스프리,6500,-70,-1.07,6690,6690,6460,18720,121883230,126480750500,19458577
019660,글로본,4320,40,0.93,4400,4400,4200,153776,660167010,120964523040,28001047
053260,금강철강,3500,50,1.45,3505,3525,3460,6859,23950245,65520000000,18720000
036190,금화피에스시,30000,650,2.21,29850,30000,28950,1678,49066150,180000000000,6000000
049080,기가레인,2305,65,2.9,2255,2350,2255,283573,654581960,116155058250,50392650
035460,기산텔레콤,2180,55,2.59,2145,2225,2135,34176,74096115,31778601200,14577340
187790,나노,2155,45,2.13,2150,2170,2120,197711,424198465,50767356390,23557938
151910,나노스,6880,-30,-0.43,6910,7020,6820,139125,966307440,741738964480,107810896
121600,나노신소재,13450,100,0.75,13600,13950,13300,91814,1245980750,145910078850,10848333
039860,나노엔텍,4845,45,0.94,4895,4915,4810,27312,133180940,124286779170,25652586
091970,나노캠텍,6060,40,0.66,6100,6300,5940,309101,1894725690,128484338160,21202036
051490,나라엠앤디,5530,140,2.6,5680,5680,5460,52818,291161630,78526000000,14200000
