단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2000,5,0.25,2050,2050,1990,272501,548808665,83948276000,41974138
054620,APS홀딩스,7570,-220,-2.82,7800,7840,7540,108767,834256250,90317124960,11930928
265520,AP시스템,34350,-1250,-3.51,35800,35850,34250,135479,4733759450,469874783550,13679033
211270,AP위성,8900,310,3.61,8700,8930,8600,135425,1195367270,133631755600,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,31816706250,7272390
130960,CJ E&M,91000,-2900,-3.09,94100,94300,90500,454980,41842323200,3524620099000,38732089
035760,CJ오쇼핑,212500,-9600,-4.32,222200,223000,212000,65490,14070841500,1320797575000,6215518
051500,CJ프레시웨이,36900,50,0.14,36800,37350,36750,39626,1466803000,438061523400,11871586
058820,CMG제약,6910,-300,-4.16,7240,7400,6760,12771420,91575259400,752410856040,108887244
023460,CNH,1315,0,0,1315,1320,1305,25829,33900635,48918000000,37200000
065770,CS,2070,0,0,2100,2125,1980,210002,432344550,38988760500,18835150
083660,CSA 코스믹,3790,-30,-0.79,3850,3850,3760,116787,442759695,74843559390,19747641
045890,DB라이텍,2100,75,3.7,2025,2165,1995,473279,994116090,55345533600,26355016
068790,DMS,6590,-240,-3.51,6870,6870,6490,285566,1903571460,151158039330,22937487
241520,DSC인베스트먼트,6500,920,16.49,5770,6800,5690,8292860,52732808520,113750000000,17500000
037370,EG,11550,-150,-1.28,11750,12050,11350,168146,1974371700,86625000000,7500000
079190,EMW,3565,115,3.33,3480,3645,3345,2556401,9011247435,107924474925,30273345
130500,GH신소재,4400,535,13.84,3935,4580,3905,1749862,7497857140,48400000000,11000000
032860,GMR 머티리얼즈,547,-11,-1.97,558,565,535,570607,312413843,36954685480,67558840
900290,GRT,3435,-20,-0.58,3455,3475,3400,96511,331866045,231433125000,67375000
083450,GST,11550,-950,-7.6,12850,13000,11550,468772,5758437250,107619954750,9317745
028150,GS홈쇼핑,204000,-8500,-4,213000,214600,204000,36542,7603568300,1338750000000,6562500
078150,HB테크놀러지,3570,-150,-4.03,3730,3740,3550,1381532,5015527615,281995820820,78990426
036640,HRS,4380,-10,-0.23,4365,4445,4345,68417,301962260,71634024000,16354800
225430,IBKS제3호스팩,2010,10,0.5,2000,2010,1990,6240,12470490,9045000000,4500000
254120,IBKS제5호스팩,1990,-20,-1,1990,2010,1990,3759,7480465,8955000000,4500000
264850,IBKS제6호스팩,2015,-5,-0.25,1985,2015,1980,3328,6609600,8694725000,4315000
276920,IBKS제7호스팩,2005,-10,-0.5,1985,2005,1970,1071,2124805,7318250000,3650000
277410,IBKS제8호스팩,2185,-15,-0.68,2195,2210,2165,30192,65702485,4828850000,2210000
095340,ISC,20250,400,2.02,20050,20700,20000,168796,3440286500,275450584500,13602498
099520,ITX엠투엠,1275,-5,-0.39,1280,1305,1260,119035,152264825,20994317025,16466131
067290,JW신약,8170,-360,-4.22,8550,8650,8170,667081,5592298990,331275607700,40547810
035900,JYP Ent.,12800,-350,-2.66,13300,13350,12800,1174945,15343746000,443173388800,34622921
024120,KB오토시스,6600,-150,-2.22,6750,6750,6590,6187,41240320,75900000000,11500000
021320,KCC건설,8260,-120,-1.43,8400,8400,8230,58206,483114460,176764000000,21400000
036670,KCI,8440,-150,-1.75,8590,8610,8340,32423,273847900,95118800000,11270000
044180,KD건설,174,-2,-1.14,177,180,173,15218318,2653099138,61890358236,355691714
151860,KG ETS,4260,-75,-1.73,4335,4335,4230,268371,1147238045,153360000000,36000000
046440,KG모빌리언스,7750,-310,-3.85,8010,8060,7720,243764,1923108510,230263512750,29711421
035600,KG이니시스,16900,-950,-5.32,17900,18100,16900,385791,6700129400,471222801400,27883006
060720,KH바텍,15550,0,0,15550,16050,15300,482902,7590217200,311000000000,20000000
083470,KJ프리텍,1485,45,3.13,1455,1555,1435,929839,1392186770,31590458460,21273036
122450,KMH,9540,-100,-1.04,9620,9700,9500,36136,345350980,134925231240,14143106
052900,KMH하이텍,1165,-5,-0.43,1180,1200,1150,418925,488527350,54621606335,46885499
058400,KNN,999,-16,-1.58,1010,1015,999,266740,267394123,132297290280,132429720
114450,KPX생명과학,4370,-25,-0.57,4395,4500,4370,37991,168085260,65550000000,15000000
036030,KTH,6840,-140,-2.01,6990,7050,6840,64977,451827240,244290750480,35715022
060370,KT서브마린,4355,-30,-0.68,4370,4385,4345,50275,218925595,95374500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2040,5,0.25,2050,2070,2005,333738,678071220,111872110800,54839270
160550,NEW,9610,-80,-0.83,9710,10050,9610,521027,5129285110,263372678660,27406106
053290,NE능률,4430,80,1.84,4350,4465,4310,41149,181068395,59795440060,13497842
104200,NHN벅스,8800,300,3.53,8660,8880,8560,140439,1235000460,130482440000,14827550
060250,NHN한국사이버결제,16350,-350,-2.1,16800,16900,16300,195331,3241273650,320255674050,19587503
030190,NICE평가정보,8260,-230,-2.71,8530,8530,8230,183648,1530726890,501504413200,60714820
024940,PN풍년,2690,-10,-0.37,2730,2730,2660,9751,26137000,26900000000,10000000
218410,RFHIC,16600,550,3.43,16700,17000,16200,418951,6972131900,365813004800,22036928
091340,S&K폴리텍,5670,0,0,5670,6140,5650,540335,3210247430,66360098070,11703721
019550,SBI인베스트먼트,1460,235,19.18,1390,1530,1365,48903000,71424057355,236617199500,162066575
950110,SBI핀테크솔루션즈,8200,530,6.91,8320,8400,7910,421610,3440276580,202183628000,24656540
046140,SBS콘텐츠허브,8900,-260,-2.84,9300,9300,8890,23099,207089340,191025639500,21463555
036120,SCI평가정보,6000,330,5.82,5870,6420,5780,13004329,79644509410,213000000000,35500000
099220,SDN,1690,15,0.9,1670,1715,1610,852756,1427637435,59436110240,35169296
036540,SFA반도체,2345,-45,-1.88,2385,2390,2330,957381,2251133875,330824643415,141076607
040610,SG&G,2940,0,0,2960,2965,2910,131972,386922655,100216356240,34087196
049470,SGA,948,28,3.04,927,963,923,2443754,2307643326,85258808496,89935452
184230,SGA솔루션즈,2580,20,0.78,2565,2615,2525,1311943,3374813850,81060999360,31418992
090730,SIMPAC Metal,8400,770,10.09,7700,8550,7570,376137,3071264520,109200000000,13000000
232330,SK3호스팩,2005,-5,-0.25,1990,2010,1990,3120,6212580,7218000000,3600000
057500,SKC 솔믹스,4845,-125,-2.52,5000,5010,4835,539173,2636178170,297938623800,61494040
178920,SKC코오롱PI,47750,1650,3.58,46500,48500,46050,1089370,51922139400,1402241875500,29366322
036490,SK머티리얼즈,173000,-3100,-1.76,176200,176800,171900,83501,14570750600,1824747429000,10547673
052260,SK바이오랜드,20950,-1000,-4.56,22000,22050,20900,129274,2762904100,314250000000,15000000
048550,SM C&C,2700,-95,-3.4,2800,2810,2690,523578,1427930360,253910770200,94041026
089230,THE E&M,804,-19,-2.31,830,830,794,605882,485427056,73856227920,91860980
032540,TJ미디어,4580,-85,-1.82,4665,4665,4545,37624,171820770,63806769220,13931609
048770,TPC,6300,10,0.16,6340,6540,6240,137210,877974110,81270000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,601,9,1.52,592,618,590,1026551,621584723,71508880362,118983162
040300,YTN,2110,-5,-0.24,2100,2130,2070,16974,35643145,88620000000,42000000
051390,YW,4055,125,3.18,3930,4080,3930,49656,199787410,46046017240,11355368
052220,iMBC,3355,20,0.6,3335,3365,3315,28951,96507655,77165000000,23000000
079940,가비아,6040,10,0.17,6030,6050,5900,50896,305397600,81755531360,13535684
078890,가온미디어,13400,-650,-4.63,14150,14150,13350,406594,5552725800,179670282000,13408230
