단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2145,-35,-1.61,2120,2165,2050,201435,422629455,92045068830,42911454
054620,APS홀딩스,7820,-30,-0.38,7580,7840,7370,276802,2086671370,159482808220,20394221
265520,AP시스템,30950,-1000,-3.13,30200,31150,29850,388995,11866095050,430180611400,13899212
211270,AP위성,7930,-380,-4.57,8200,8200,7720,99169,786154160,119067395720,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,89500,-400,-0.44,87100,89500,85500,324516,28209781500,3466521965500,38732089
035760,CJ오쇼핑,221300,-4900,-2.17,222700,222800,214700,37179,8093861300,1375494133400,6215518
051500,CJ프레시웨이,34500,200,0.58,32900,34650,32150,64789,2156955650,409569717000,11871586
058820,CMG제약,7110,180,2.6,6560,7150,6500,7561245,51095517940,774188304840,108887244
023460,CNH,1420,10,0.71,1365,1430,1350,49946,69318400,52824000000,37200000
065770,CS,2560,-90,-3.4,2515,2630,2320,220380,544064945,48217984000,18835150
083660,CSA 코스믹,3830,-100,-2.54,3860,3860,3600,260364,971773500,75633465030,19747641
045890,DB라이텍,1810,-25,-1.36,1765,1825,1750,354849,629166795,47702578960,26355016
068790,DMS,7100,-50,-0.7,6850,7140,6450,390589,2671497780,162856157700,22937487
241520,DSC인베스트먼트,7500,-110,-1.45,7230,7610,6750,1952345,14146402750,131250000000,17500000
037370,EG,11300,-350,-3,10900,11400,10750,202765,2243590650,84750000000,7500000
079190,EMW,5730,-250,-4.18,5500,5780,5150,2371940,12847674570,176393460270,30784199
130500,GH신소재,4145,245,6.28,3810,4170,3720,304051,1191916975,45595000000,11000000
032860,GMR 머티리얼즈,600,-4,-0.66,579,600,561,1000885,586300543,40535304000,67558840
900290,GRT,3580,-30,-0.83,3590,3590,3450,360676,1259845465,241202500000,67375000
083450,GST,12200,-250,-2.01,11950,12250,11600,288316,3429374250,113676489000,9317745
028150,GS홈쇼핑,219000,500,0.23,218500,220900,208000,41957,8999900800,1437187500000,6562500
078150,HB테크놀러지,3275,-95,-2.82,3250,3275,3100,2205268,7006510190,258693645150,78990426
036640,HRS,4685,5,0.11,4495,4685,4475,206382,939657680,76622238000,16354800
225430,IBKS제3호스팩,2015,0,0,2010,2030,2010,6004,12174045,9067500000,4500000
254120,IBKS제5호스팩,1995,-20,-0.99,1995,2010,1990,31393,62678725,8977500000,4500000
264850,IBKS제6호스팩,2020,-5,-0.25,1995,2025,1985,21348,42504630,8716300000,4315000
276920,IBKS제7호스팩,2030,0,0,2025,2030,2015,6992,14171570,7409500000,3650000
277410,IBKS제8호스팩,2435,-75,-2.99,2475,2520,2385,128117,310827560,5381350000,2210000
095340,ISC,17000,-250,-1.45,16450,17100,16150,190662,3153096000,231242466000,13602498
099520,ITX엠투엠,1370,-45,-3.18,1315,1390,1315,257165,345673105,22558599470,16466131
067290,JW신약,9000,-90,-0.99,8680,9080,8520,1441571,12627733550,365716314000,40635146
035900,JYP Ent.,15500,-50,-0.32,14650,15750,14300,1536741,22950981800,536655275500,34622921
024120,KB오토시스,6740,-180,-2.6,6870,6870,6570,34916,233443240,77510000000,11500000
021320,KCC건설,8570,20,0.23,8380,8590,8190,85865,711881710,183398000000,21400000
036670,KCI,8270,-260,-3.05,8250,8300,7750,64178,517911310,93202900000,11270000
