단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2170,-70,-3.13,2240,2265,2160,212982,470417685,91083879460,41974138
054620,APS홀딩스,7310,-260,-3.43,7530,7530,7290,140306,1031905310,87215083680,11930928
265520,AP시스템,35700,-1550,-4.16,36900,36900,35550,203737,7316692200,496201868400,13899212
211270,AP위성,8460,10,0.12,8450,8500,8260,23049,193539200,127025241840,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,94400,1900,2.05,92000,95300,91600,456847,43000835700,3656309201600,38732089
035760,CJ오쇼핑,230000,1000,0.44,225300,230400,223100,23043,5268349000,1429569140000,6215518
051500,CJ프레시웨이,34950,2250,6.88,32950,35000,32950,108973,3720548600,414911930700,11871586
058820,CMG제약,7230,100,1.4,7380,7450,7130,9506892,68949812810,787254774120,108887244
023460,CNH,1340,10,0.75,1330,1350,1320,56822,76037285,49848000000,37200000
065770,CS,1980,15,0.76,1965,2005,1910,73999,145338975,37293597000,18835150
083660,CSA 코스믹,3700,-85,-2.25,3800,3805,3640,163121,599244475,73066271700,19747641
045890,DB라이텍,1860,35,1.92,1825,1885,1825,398174,739651700,49020329760,26355016
068790,DMS,6240,-110,-1.73,6350,6370,6200,265407,1654246720,143129918880,22937487
241520,DSC인베스트먼트,5760,250,4.54,5510,5810,5510,647396,3688312840,100800000000,17500000
037370,EG,11300,100,0.89,11200,11350,10950,59107,658753800,84750000000,7500000
079190,EMW,5900,610,11.53,5150,6610,5150,20283174,120729319440,178612735500,30273345
130500,GH신소재,4540,220,5.09,4280,4750,4095,566068,2513637725,49940000000,11000000
032860,GMR 머티리얼즈,529,7,1.34,522,531,519,349292,182938951,35738626360,67558840
900290,GRT,3380,-30,-0.88,3420,3445,3350,84429,285844480,227727500000,67375000
083450,GST,10900,-350,-3.11,11250,11250,10800,126179,1376011250,101563420500,9317745
028150,GS홈쇼핑,208000,-2200,-1.05,208100,210300,204600,23117,4791809400,1365000000000,6562500
078150,HB테크놀러지,3405,-105,-2.99,3490,3510,3380,1585641,5414860540,268962400530,78990426
036640,HRS,4595,95,2.11,4500,4650,4450,121672,556725675,75150306000,16354800
225430,IBKS제3호스팩,2000,0,0,1995,2015,1995,41824,83650970,9000000000,4500000
254120,IBKS제5호스팩,2020,25,1.25,1990,2020,1990,4334,8660620,9090000000,4500000
264850,IBKS제6호스팩,2010,5,0.25,2020,2020,1990,3929,7852080,8673150000,4315000
276920,IBKS제7호스팩,2010,0,0,1985,2010,1985,1640,3255460,7336500000,3650000
277410,IBKS제8호스팩,2190,-40,-1.79,2205,2245,2190,14554,31994265,4839900000,2210000
095340,ISC,18150,-300,-1.63,18450,18500,17950,120193,2189208650,246885338700,13602498
099520,ITX엠투엠,1660,20,1.22,1745,1770,1610,2052893,3458251615,27333777460,16466131
067290,JW신약,8830,10,0.11,8920,8920,8600,1003331,8793575800,358037162300,40547810
035900,JYP Ent.,14000,950,7.28,13300,14150,13100,1468606,20053904100,484720894000,34622921
024120,KB오토시스,6450,-90,-1.38,6500,6570,6380,13948,89540680,74175000000,11500000
021320,KCC건설,8400,140,1.69,8260,8450,8250,94449,786873340,179760000000,21400000
036670,KCI,8260,-40,-0.48,8300,8300,8150,9184,75413160,93090200000,11270000
044180,KD건설,171,-1,-0.58,172,174,169,8200856,1397068136,60823283094,355691714
151860,KG ETS,4105,-35,-0.85,4130,4145,4055,160156,655261270,147780000000,36000000
046440,KG모빌리언스,7950,-50,-0.63,8030,8080,7880,224737,1790665740,236205796950,29711421
035600,KG이니시스,22250,1450,6.97,21050,22250,20750,1310961,28326772300,620396883500,27883006
060720,KH바텍,15800,-200,-1.25,16150,16650,15600,477673,7743594950,316000000000,20000000
083470,KJ프리텍,1585,30,1.93,1555,1630,1540,454612,720775795,33717762060,21273036
122450,KMH,10050,0,0,10150,10150,9890,17472,174278130,142138215300,14143106
052900,KMH하이텍,1155,0,0,1155,1180,1150,318193,370270285,54152751345,46885499
058400,KNN,987,1,0.1,982,993,977,166929,164004141,130708133640,132429720
114450,KPX생명과학,4595,85,1.88,4550,4660,4500,64764,296726605,68925000000,15000000
036030,KTH,7270,80,1.11,7200,7270,7120,40988,295742360,259648209940,35715022
060370,KT서브마린,4305,-25,-0.58,4340,4340,4275,37506,161438940,94279500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1865,-55,-2.86,1920,1920,1850,204210,383384710,102275238550,54839270
160550,NEW,9150,80,0.88,9070,9180,8910,210969,1902849080,250765869900,27406106
053290,NE능률,4260,0,0,4260,4300,4210,14963,63847480,57500806920,13497842
104200,NHN벅스,8550,30,0.35,8600,8600,8410,43739,370294460,126775552500,14827550
060250,NHN한국사이버결제,17650,300,1.73,17250,17950,17150,337370,5944547150,345719427950,19587503
030190,NICE평가정보,8830,-40,-0.45,8870,9030,8800,147296,1307777280,536111860600,60714820
024940,PN풍년,2690,20,0.75,2670,2705,2655,15687,41981070,26900000000,10000000
218410,RFHIC,17450,-350,-1.97,18000,18100,17300,253508,4436477400,384544393600,22036928
091340,S&K폴리텍,6090,-60,-0.98,6190,6450,6000,169677,1054927560,71275660890,11703721
019550,SBI인베스트먼트,1475,165,12.6,1360,1530,1325,34001444,49252908850,239048198125,162066575
950110,SBI핀테크솔루션즈,8900,560,6.71,8470,8990,8150,309152,2685530300,219443206000,24656540
046140,SBS콘텐츠허브,8790,-70,-0.79,8970,8970,8690,14273,125335310,188664648450,21463555
036120,SCI평가정보,4565,1050,29.87,3675,4565,3575,9563299,40031048500,162057500000,35500000
099220,SDN,1625,60,3.83,1560,1625,1560,393035,629774040,57150106000,35169296
036540,SFA반도체,2250,-35,-1.53,2255,2275,2220,758831,1698907210,317422365750,141076607
040610,SG&G,3000,-30,-0.99,3035,3035,2950,110078,331012900,102261588000,34087196
049470,SGA,925,24,2.66,908,948,900,1160003,1070060867,83190293100,89935452
184230,SGA솔루션즈,2435,130,5.64,2305,2535,2305,1481616,3616096700,77779980195,31942497
090730,SIMPAC Metal,10800,900,9.09,9910,10900,9580,666340,6945767700,140400000000,13000000
232330,SK3호스팩,2005,0,0,1990,2005,1975,3823,7601995,7218000000,3600000
057500,SKC 솔믹스,4760,-25,-0.52,4760,4820,4740,353983,1686997135,292711630400,61494040
178920,SKC코오롱PI,44700,150,0.34,44100,45450,43550,455936,20393530500,1312674593400,29366322
036490,SK머티리얼즈,156500,-1100,-0.7,157600,157900,153400,69166,10718953700,1650710824500,10547673
052260,SK바이오랜드,21350,450,2.15,21000,21500,20500,120856,2548330900,320250000000,15000000
048550,SM C&C,2735,200,7.89,2540,2740,2540,656754,1743645345,257202206110,94041026
089230,THE E&M,739,-24,-3.15,760,762,734,298658,221268513,67885264220,91860980
032540,TJ미디어,4545,-25,-0.55,4570,4570,4500,10044,45322485,63319162905,13931609
048770,TPC,6110,-20,-0.33,6130,6270,6080,38772,237713720,78819000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,582,6,1.04,574,583,570,532369,306044889,69248200284,118983162
040300,YTN,2040,0,0,2040,2055,2030,18511,37760520,85680000000,42000000
051390,YW,3970,40,1.02,3930,4000,3930,14568,57837615,45080810960,11355368
052220,iMBC,3265,30,0.93,3240,3270,3235,30627,99685680,75095000000,23000000
079940,가비아,5830,30,0.52,5800,5850,5740,34106,197156030,78913037720,13535684
078890,가온미디어,12400,250,2.06,12250,12700,12050,242283,3009994550,166262052000,13408230
192410,감마누,6930,130,1.91,6830,7150,6800,679639,4750250360,169340094000,24435800
024840,갑을메탈,2565,0,0,2565,2590,2515,360478,919075975,80134437240,31241496
217730,강스템바이오텍,13450,50,0.37,13700,13700,13000,297328,3982899650,218585526400,16251712
094480,갤럭시아컴즈,6090,90,1.5,6090,6180,5980,180835,1101111180,212113713420,34829838
063080,게임빌,67300,600,0.9,68000,68800,66500,333845,22555757100,443856421600,6595192
039240,경남스틸,9990,-60,-0.6,10050,10050,9950,9002,89775320,49950000000,5000000
053950,경남제약,11700,-350,-2.9,11650,11900,11250,725698,8418979950,131605999200,11248376
011040,경동제약,25600,350,1.39,25850,26500,24900,96375,2456148200,339840000000,13275000
024910,경창산업,3355,5,0.15,3350,3380,3340,9223,30890835,58913800000,17560000
089890,고려반도체,7450,40,0.54,7890,7890,7410,23807,178492020,62774549300,8426114
198440,고려시멘트,1665,-25,-1.48,1695,1695,1665,23278,38988785,50749133400,30479960
049720,고려신용정보,2870,25,0.88,2855,2900,2840,39685,114291885,41041000000,14300000
014570,고려제약,7800,170,2.23,7620,7880,7620,277538,2158244870,85800000000,11000000
098460,고영,76200,-800,-1.04,76200,77000,75200,59065,4484054900,1042869466200,13685951
