단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3080,55,1.82,3040,3085,3005,76269,231990525,136739304240,44395878
054620,APS홀딩스,5590,20,0.36,5600,5600,5400,83482,457769710,114003695390,20394221
265520,AP시스템,25350,50,0.2,25500,25550,24800,223268,5599187700,357422603850,14099511
211270,AP위성,8360,20,0.24,8350,8380,8310,2680,22371160,125523761440,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,250600,-5700,-2.22,256300,258100,250100,107740,27165572500,5494751830400,21926384
051500,CJ프레시웨이,31800,-400,-1.24,32250,32450,31650,13441,429697250,377516434800,11871586
058820,CMG제약,4920,-30,-0.61,4980,5040,4905,921984,4567912615,535725240480,108887244
023460,CNH,1355,5,0.37,1345,1365,1340,18258,24637435,50406000000,37200000
065770,CS,2330,45,1.97,2305,2340,2290,17242,39982685,43885899500,18835150
083660,CSA 코스믹,9220,0,0,9520,9800,9220,820620,7834235990,182073250020,19747641
045890,DB라이텍,1630,-5,-0.31,1635,1650,1625,96443,157493925,43335553270,26586229
068790,DMS,6840,-40,-0.58,6930,6930,6750,239217,1628244840,157405411080,23012487
241520,DSC인베스트먼트,4860,-70,-1.42,5190,5200,4845,635883,3201037815,85050000000,17500000
245620,EDGC,7070,130,1.87,6890,7080,6780,933312,6485245020,254788235800,36037940
037370,EG,7990,20,0.25,8000,8090,7960,7521,60282330,59925000000,7500000
079190,EMW,3020,-80,-2.58,3125,3135,2900,385958,1175498625,95988274940,31784197
130500,GH신소재,3385,-25,-0.73,3410,3410,3370,8221,27862010,37235000000,11000000
032860,GMR 머티리얼즈,824,-16,-1.9,845,856,823,885002,741476112,55668484160,67558840
900290,GRT,2585,55,2.17,2535,2600,2520,189347,485040760,174164375000,67375000
083450,GST,6280,-20,-0.32,6360,6490,6270,49902,317654370,58515438600,9317745
028150,GS홈쇼핑,206200,1400,0.68,203700,207000,202400,13772,2839190500,1353187500000,6562500
078150,HB테크놀러지,2900,20,0.69,2885,2915,2810,1689930,4861097230,229072235400,78990426
036640,HRS,3510,20,0.57,3495,3535,3485,19248,67301560,57405348000,16354800
225430,IBKS제3호스팩,7800,470,6.41,7110,7890,6900,1581172,11793879640,35100000000,4500000
254120,IBKS제5호스팩,2220,-55,-2.42,2295,2295,2180,96417,214082980,9990000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2440,-5,-0.2,2520,2520,2410,20522,50090165,8906000000,3650000
277410,IBKS제8호스팩,4070,-220,-5.13,4100,4175,3900,413096,1673868130,8994700000,2210000
297570,IBKS제9호스팩,2535,-75,-2.87,2565,2580,2475,643524,1621497420,6996600000,2760000
095340,ISC,13250,-200,-1.49,13500,13550,13250,62418,835813350,183775565500,13869854
099520,ITX엠투엠,1700,-5,-0.29,1700,1790,1655,131760,223116575,27992422700,16466131
950170,JTC,10000,80,0.81,9910,10250,9910,310261,3119022590,350055170000,35005517
067290,JW신약,8720,-10,-0.11,8680,8790,8650,238081,2073490420,362068404320,41521606
035900,JYP Ent.,31600,300,0.96,30850,31950,30850,579984,18341522050,1101380048400,34853799
024120,KB오토시스,5910,10,0.17,5950,5950,5860,5394,31878590,67965000000,11500000
021320,KCC건설,10400,-200,-1.89,10500,10700,10100,256683,2682140550,222560000000,21400000
036670,KCI,11100,-100,-0.89,11150,11450,11050,111809,1256573350,125097000000,11270000
044180,KD건설,123,-1,-0.81,124,124,123,2052401,253163683,43750080822,355691714
151860,KG ETS,3990,25,0.63,3955,4015,3915,151552,600756665,143640000000,36000000
046440,KG모빌리언스,7860,20,0.26,7870,7870,7760,34458,269768540,235068682020,29906957
035600,KG이니시스,18650,-200,-1.06,18700,19000,18550,108486,2035535100,520417694100,27904434
060720,KH바텍,9910,-290,-2.84,10250,10350,9910,80729,814957150,200527086020,20234822
083470,KJ프리텍,1115,-95,-7.85,1210,1210,1065,1350983,1493670920,24526820020,21997148
122450,KMH,7280,10,0.14,7300,7350,7270,20581,150333520,157295582080,21606536
052900,KMH하이텍,1165,-10,-0.85,1185,1185,1155,199310,231754020,54621606335,46885499
