단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2040,30,1.49,2070,2070,2005,125020,253460795,88150382880,43210972
054620,APS홀딩스,8140,-30,-0.37,8230,8230,8060,80223,651426570,166008958940,20394221
265520,AP시스템,31350,400,1.29,30950,31450,30550,134007,4164518400,435740296200,13899212
211270,AP위성,8760,-20,-0.23,8750,8780,8520,64779,561476460,131529683040,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,91100,-900,-0.98,92000,92000,90400,102122,9338003500,3528493307900,38732089
035760,CJ오쇼핑,219400,-3600,-1.61,223000,223000,217400,26917,5896294100,1363684649200,6215518
051500,CJ프레시웨이,36100,-350,-0.96,36500,36500,35850,21134,763627350,428564254600,11871586
058820,CMG제약,7560,-30,-0.4,7590,7630,7420,3967654,29847089700,823187564640,108887244
023460,CNH,1330,15,1.14,1320,1330,1315,32605,43087655,49476000000,37200000
065770,CS,2210,-25,-1.12,2280,2280,2210,18036,40305820,41625681500,18835150
083660,CSA 코스믹,6610,160,2.48,6390,7450,6270,2560240,17433272340,130531907010,19747641
045890,DB라이텍,1745,0,0,1730,1765,1730,40128,70379950,45989502920,26355016
068790,DMS,7400,-30,-0.4,7370,7490,7350,58322,432624110,170292403800,23012487
241520,DSC인베스트먼트,7030,150,2.18,7090,7090,6900,912380,6418953900,123025000000,17500000
037370,EG,10300,0,0,10150,10350,10100,24427,249789800,77250000000,7500000
079190,EMW,4750,-400,-7.77,5100,5210,4710,1995649,9806434005,148600952250,31284411
130500,GH신소재,4320,30,0.7,4295,4415,4250,121651,526232495,47520000000,11000000
032860,GMR 머티리얼즈,618,2,0.32,619,622,605,526236,323304990,41751363120,67558840
900290,GRT,3370,0,0,3370,3380,3315,71072,238272470,227053750000,67375000
083450,GST,12250,600,5.15,11700,12350,11700,272151,3299732300,114142376250,9317745
028150,GS홈쇼핑,195400,-2600,-1.31,197000,197200,195200,17823,3491357300,1282312500000,6562500
078150,HB테크놀러지,3475,-60,-1.7,3550,3550,3460,885894,3087438140,274491730350,78990426
036640,HRS,4565,15,0.33,4625,4625,4540,41691,190717010,74659662000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2055,15,0.74,2020,2055,2020,289,584620,9247500000,4500000
264850,IBKS제6호스팩,2050,15,0.74,2015,2060,2015,1631,3355420,8845750000,4315000
276920,IBKS제7호스팩,2020,0,0,2005,2025,2005,3781,7636745,7373000000,3650000
277410,IBKS제8호스팩,2410,30,1.26,2330,2410,2330,23740,56664285,5326100000,2210000
095340,ISC,18550,300,1.64,18350,18650,18000,74730,1372693500,252326337900,13602498
099520,ITX엠투엠,1480,-25,-1.66,1505,1520,1475,74976,111187260,24369873880,16466131
067290,JW신약,9590,-160,-1.64,9810,9850,9500,609206,5856767300,391059044460,40777794
035900,JYP Ent.,19300,250,1.31,19150,19450,18750,570101,10922187150,668222375300,34622921
024120,KB오토시스,6360,-30,-0.47,6460,6530,6250,67274,425624100,73140000000,11500000
021320,KCC건설,8180,-70,-0.85,8220,8260,8130,19401,158861340,175052000000,21400000
036670,KCI,8010,-50,-0.62,8060,8080,7970,7589,60879370,90272700000,11270000
044180,KD건설,152,-1,-0.65,154,154,150,9267554,1403525660,54065140528,355691714
151860,KG ETS,4090,-55,-1.33,4155,4155,4090,99220,407353100,147240000000,36000000
046440,KG모빌리언스,8670,110,1.29,8560,8760,8510,216765,1883951560,259293317190,29906957
035600,KG이니시스,20700,-350,-1.66,21050,21100,20500,289277,6009773950,577621783800,27904434
060720,KH바텍,13050,-50,-0.38,13000,13150,12850,70389,917256550,261000000000,20000000
083470,KJ프리텍,1540,60,4.05,1480,1575,1465,700930,1069300425,32760475440,21273036
122450,KMH,11100,-150,-1.33,11250,11350,10900,132252,1463796600,156988476600,14143106
052900,KMH하이텍,1110,10,0.91,1090,1115,1085,152891,168087425,52042903890,46885499
058400,KNN,1015,0,0,1015,1020,1000,265656,267605070,134416165800,132429720
114450,KPX생명과학,6090,-70,-1.14,6170,6200,5980,141924,862182930,91350000000,15000000
036030,KTH,6020,-120,-1.95,6140,6150,5950,26750,161256220,215004432440,35715022
060370,KT서브마린,4415,-30,-0.67,4460,4550,4390,176243,789018825,96688500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2500,50,2.04,2510,2555,2470,1655392,4149003910,142078175000,56831270
160550,NEW,8800,-70,-0.79,8870,8880,8640,206176,1807539610,241173732800,27406106
053290,NE능률,4335,5,0.12,4330,4350,4285,19474,84032975,58513145070,13497842
104200,NHN벅스,9040,240,2.73,8800,9100,8800,26304,235390670,134041052000,14827550
060250,NHN한국사이버결제,19000,-300,-1.55,19350,19350,18900,118622,2262021200,374252557000,19697503
030190,NICE평가정보,8730,-70,-0.8,8800,8800,8650,105001,914491620,530040378600,60714820
024940,PN풍년,2805,-40,-1.41,2845,2855,2785,45201,126873795,28050000000,10000000
218410,RFHIC,20100,-200,-0.99,20300,20400,19750,82523,1657145000,442942252800,22036928
091340,S&K폴리텍,5330,-40,-0.74,5330,5460,5300,47015,252986620,62380832930,11703721
019550,SBI인베스트먼트,1555,-70,-4.31,1635,1635,1540,4719196,7393055180,252013524125,162066575
950110,SBI핀테크솔루션즈,9000,-50,-0.55,9010,9070,8900,39055,349935230,221908860000,24656540
046140,SBS콘텐츠허브,8760,-80,-0.9,8810,8810,8620,14000,122293590,188020741800,21463555
036120,SCI평가정보,4190,-25,-0.59,4230,4255,4180,305545,1286057345,148745000000,35500000
099220,SDN,1560,10,0.65,1555,1570,1530,125241,193854195,54864101760,35169296
036540,SFA반도체,2710,105,4.03,2630,2730,2595,2692015,7220014365,382317604970,141076607
255220,SG,5420,-100,-1.81,5680,5680,5410,43688,239116560,67782650080,12506024
040610,SG&G,2780,-15,-0.54,2790,2790,2740,302981,837360810,94762404880,34087196
049470,SGA,936,-12,-1.27,945,962,934,531807,500180655,86608325232,92530262
184230,SGA솔루션즈,2940,-5,-0.17,2935,2960,2890,720205,2106943955,95019629880,32319602
090730,SIMPAC Metal,15100,-2300,-13.22,17300,17400,14850,854951,13431850500,196300000000,13000000
232330,SK3호스팩,2035,0,0,2010,2035,2010,2088,4237155,7326000000,3600000
057500,SKC 솔믹스,5090,295,6.15,4800,5100,4800,1375687,6889024760,313004663600,61494040
178920,SKC코오롱PI,45700,1100,2.47,44800,46400,44600,644369,29415581100,1342040915400,29366322
036490,SK머티리얼즈,167000,0,0,168700,169500,165600,65004,10886511000,1761461391000,10547673
052260,SK바이오랜드,21850,50,0.23,21850,22000,21500,33078,720317300,327750000000,15000000
048550,SM C&C,3170,0,0,3150,3180,3080,946547,2960562375,298110052420,94041026
089230,THE E&M,1150,15,1.32,1150,1165,1065,510032,576732395,105640127000,91860980
032540,TJ미디어,4705,5,0.11,4700,4760,4650,23498,111123885,65548220345,13931609
048770,TPC,6970,80,1.16,6950,6980,6850,28249,195470580,89913000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,581,-1,-0.17,583,585,575,415421,240412714,69129217122,118983162
040300,YTN,2165,-5,-0.23,2185,2185,2115,23436,50279770,90930000000,42000000
051390,YW,3840,15,0.39,3825,3840,3810,1319,5037435,43604613120,11355368
052220,iMBC,3305,20,0.61,3290,3370,3250,38159,125606860,76015000000,23000000
079940,가비아,6980,-70,-0.99,7050,7070,6940,90868,634971070,94479074320,13535684
078890,가온미디어,11000,-250,-2.22,11250,11300,10800,185514,2040294550,158354691000,14395881
192410,감마누,6800,-180,-2.58,6910,6920,6590,1533668,10309295550,166163440000,24435800
024840,갑을메탈,2720,-40,-1.45,2755,2765,2700,576591,1570401105,84976869120,31241496
217730,강스템바이오텍,13350,400,3.09,12950,13500,12700,300684,3960676550,217998611400,16329484
094480,갤럭시아컴즈,4905,-70,-1.41,4975,4995,4890,127506,630043325,170840355390,34829838
063080,게임빌,74500,400,0.54,74400,75400,74100,61000,4547492800,491341804000,6595192
039240,경남스틸,11100,250,2.3,10850,11150,10800,17201,188727000,55500000000,5000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,23450,-100,-0.42,23600,23600,23250,15886,371912100,311298750000,13275000
024910,경창산업,3655,-50,-1.35,3705,3710,3645,38092,139591650,64181800000,17560000
089890,고려반도체,5930,-220,-3.58,6200,6200,5800,58562,347867360,49966856020,8426114
198440,고려시멘트,2130,-115,-5.12,2260,2260,2130,868259,1897361800,66038434800,31003960
049720,고려신용정보,3060,0,0,3055,3090,3030,31854,97476370,43758000000,14300000
014570,고려제약,11400,-450,-3.8,11850,11850,11350,502606,5778315850,125400000000,11000000
098460,고영,99000,4400,4.65,95000,99800,93700,143843,14003669600,1354909149000,13685951
038530,골드퍼시픽,5400,30,0.56,5300,5460,5230,66965,357759030,35940850200,6655713
227950,골든브릿지제4호스팩,2015,0,0,2010,2020,2005,4441,8939155,15213250000,7550000
900280,골든센츄리,1075,5,0.47,1080,1085,1055,1175299,1257470495,100405000000,93400000
215000,골프존,45700,-850,-1.83,46850,46850,45700,4945,227220100,286786465500,6275415
121440,골프존뉴딘,5770,-120,-2.04,5890,5890,5760,142760,829296750,247168439860,42836818
014200,광림,3710,25,0.68,3695,3725,3665,230763,852073715,179929383060,48498486
026910,광진실업,4150,-20,-0.48,4200,4260,4130,90592,378655490,26582430750,6405405
090150,광진윈텍,2850,-5,-0.18,2855,2900,2795,60027,170144225,27526420050,9658393
223040,교보5호스팩,2025,0,0,2025,2030,2025,49594,100452865,10995750000,5430000
267320,교보7호스팩,2050,25,1.23,2010,2050,2010,441,887095,8241000000,4020000
242040,교보비엔케이스팩,2000,5,0.25,1990,2000,1990,1005,2006580,14220000000,7110000
053270,구영테크,1900,0,0,1900,1915,1885,33392,63377435,37608930600,19794174
066620,국보디자인,22600,-150,-0.66,22750,22750,22200,25877,579638950,169500000000,7500000
043650,국순당,5950,0,0,5990,6020,5920,41100,244712830,106256908800,17858304
006050,국영지앤엠,1330,5,0.38,1320,1335,1300,732762,967540105,46410673190,34895243
060480,국일신동,3255,15,0.46,3240,3275,3180,72463,233488480,36097950000,11090000
