단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3520,120,3.53,3380,3585,3345,820240,2864185005,154718808640,43954207
054620,APS홀딩스,6300,0,0,6310,6390,6270,46593,294935650,128483592300,20394221
265520,AP시스템,23450,-100,-0.42,23850,23850,23350,84795,1995330950,325936521400,13899212
211270,AP위성,7980,40,0.5,7970,8120,7940,18709,149722330,119818135920,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,88400,-700,-0.79,89100,89600,88000,63603,5637388200,3423916667600,38732089
035760,CJ오쇼핑,220000,-3800,-1.7,221500,223600,219200,13756,3045285800,1367413960000,6215518
051500,CJ프레시웨이,35950,-250,-0.69,36250,36500,35650,11983,433573150,426783516700,11871586
058820,CMG제약,5450,-30,-0.55,5510,5590,5430,1265394,6953359200,593435479800,108887244
023460,CNH,1610,100,6.62,1510,1610,1510,362968,568857005,59892000000,37200000
065770,CS,2680,35,1.32,2600,2700,2560,105673,275894310,50478202000,18835150
083660,CSA 코스믹,13900,-200,-1.42,14050,14100,13400,554400,7611486750,274492209900,19747641
045890,DB라이텍,1850,0,0,1885,1885,1830,105856,195124345,48756779600,26355016
068790,DMS,6730,-20,-0.3,6750,6760,6650,73974,495888230,154874037510,23012487
241520,DSC인베스트먼트,5030,90,1.82,4950,5170,4950,153181,776315780,88025000000,17500000
037370,EG,10800,-150,-1.37,10950,11150,10800,72048,787771850,81000000000,7500000
079190,EMW,3120,20,0.65,3100,3250,3060,372080,1171384595,99166694640,31784197
130500,GH신소재,4445,5,0.11,4495,4520,4375,130029,581021525,48895000000,11000000
032860,GMR 머티리얼즈,730,-10,-1.35,735,743,727,388021,284941777,49317953200,67558840
900290,GRT,2995,20,0.67,2975,3010,2975,108564,324645470,201788125000,67375000
083450,GST,9330,130,1.41,9200,9350,9130,33849,314596410,86934560850,9317745
028150,GS홈쇼핑,175900,-2500,-1.4,178000,178100,175600,15420,2730716200,1154343750000,6562500
078150,HB테크놀러지,2675,-45,-1.65,2705,2745,2670,700563,1890113865,211299389550,78990426
036640,HRS,4400,-30,-0.68,4430,4445,4340,65273,285890680,71961120000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2095,-5,-0.24,2100,2240,2095,58889,125729385,9427500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2150,50,2.38,2115,2525,2105,946505,2165884680,7847500000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
