단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2625,0,0,2630,2645,2530,261147,670444145,116539179750,44395878
054620,APS홀딩스,4940,90,1.86,4905,4945,4800,41623,202369685,100747451740,20394221
265520,AP시스템,20450,450,2.25,20300,20500,19650,111848,2238955100,284238885400,13899212
211270,AP위성,7790,110,1.43,7680,7800,7600,21221,163583390,116965323160,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,98900,0,0,0,0,0,0,0,3830603602100,38732089
035760,CJ오쇼핑,280900,6900,2.52,269200,283900,269000,59088,16376405700,1693601718200,6029198
051500,CJ프레시웨이,33950,1050,3.19,32450,33950,32350,26823,895444150,403040344700,11871586
058820,CMG제약,4620,60,1.32,4600,4630,4400,1074538,4848550680,503059067280,108887244
023460,CNH,1340,10,0.75,1315,1350,1305,32614,43303145,49848000000,37200000
065770,CS,2225,-5,-0.22,2230,2260,2180,19754,43884830,41908208750,18835150
083660,CSA 코스믹,10100,-50,-0.49,10250,10300,9720,412178,4116654120,199451174100,19747641
045890,DB라이텍,1760,25,1.44,1735,1775,1700,134348,232505360,46791763040,26586229
068790,DMS,6060,130,2.19,5850,6070,5840,96052,571598870,139455671220,23012487
241520,DSC인베스트먼트,5050,-180,-3.44,5120,5170,4850,1577623,7908166925,88375000000,17500000
245620,EDGC,7170,-590,-7.6,7700,7760,6960,2413884,17558081150,257395399800,35898940
037370,EG,8480,130,1.56,8370,8610,8270,9398,79227800,63600000000,7500000
079190,EMW,3180,-70,-2.15,3210,3250,3075,597485,1884614405,101073746460,31784197
130500,GH신소재,3380,-10,-0.29,3415,3415,3260,26168,86723260,37180000000,11000000
032860,GMR 머티리얼즈,780,-11,-1.39,791,795,743,2342225,1780000775,52695895200,67558840
900290,GRT,2405,95,4.11,2285,2405,2285,143948,336923025,162036875000,67375000
083450,GST,7190,80,1.13,7110,7230,7000,48166,343157200,66994586550,9317745
028150,GS홈쇼핑,188600,13100,7.46,177700,189000,177600,41181,7647999000,1237687500000,6562500
078150,HB테크놀러지,2080,-10,-0.48,2080,2100,2010,997026,2042703320,164300086080,78990426
036640,HRS,3710,85,2.34,3655,3735,3620,25356,93690640,60676308000,16354800
225430,IBKS제3호스팩,3620,120,3.43,3500,3845,3330,1129327,4103306450,16290000000,4500000
254120,IBKS제5호스팩,2220,0,0,2200,2230,2200,103,227895,9990000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2235,-5,-0.22,2240,2240,2195,8714,19260700,8157750000,3650000
277410,IBKS제8호스팩,3605,30,0.84,3595,3700,3550,22614,81458370,7967050000,2210000
095340,ISC,16250,-150,-0.91,16450,16450,15900,40796,659500600,225385127500,13869854
099520,ITX엠투엠,1300,-20,-1.52,1285,1320,1285,10447,13630090,21405970300,16466131
950170,JTC,13400,1050,8.5,11800,13550,11650,1994743,25628293200,469073927800,35005517
067290,JW신약,7820,190,2.49,7630,7830,7500,281984,2158201940,324698958920,41521606
035900,JYP Ent.,25800,450,1.78,25550,25800,24500,607668,15237139150,896908697400,34763903
024120,KB오토시스,6490,0,0,6450,6520,6380,8555,55228700,74635000000,11500000
021320,KCC건설,8850,350,4.12,8520,8890,8460,69428,600795540,189390000000,21400000
036670,KCI,9160,90,0.99,9070,9180,8930,26236,238296500,103233200000,11270000
044180,KD건설,132,2,1.54,131,133,130,2394537,314276243,46951306248,355691714
151860,KG ETS,3760,65,1.76,3695,3770,3670,51057,189934955,135360000000,36000000
046440,KG모빌리언스,9100,130,1.45,8980,9150,8940,67252,610007020,272153308700,29906957
035600,KG이니시스,21400,-100,-0.47,21250,21450,20600,223270,4694503600,597154887600,27904434
060720,KH바텍,9680,-60,-0.62,9870,9870,9430,90311,865035740,193600000000,20000000
083470,KJ프리텍,1215,55,4.74,1175,1225,1135,259118,304861390,26726534820,21997148
122450,KMH,7210,120,1.69,7000,7250,6950,31433,222937230,155783124560,21606536
052900,KMH하이텍,989,16,1.64,962,990,952,573800,555854840,46369758511,46885499
058400,KNN,923,18,1.99,929,929,900,91821,83421861,122232631560,132429720
114450,KPX생명과학,5090,-30,-0.59,5120,5270,4885,142703,721550590,76350000000,15000000
036030,KTH,5390,70,1.32,5360,5420,5300,12873,68787160,192503968580,35715022
060370,KT서브마린,4240,60,1.44,4185,4295,4135,207952,874213830,92856000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2530,105,4.33,2425,2560,2405,295817,731534800,143783113100,56831270
160550,NEW,7380,100,1.37,7200,7380,7200,58303,424630710,202257062280,27406106
053290,NE능률,3500,50,1.45,3450,3550,3430,21955,76509865,47242447000,13497842
104200,NHN벅스,9100,330,3.76,8770,9100,8750,11257,100740230,134930705000,14827550
060250,NHN한국사이버결제,12800,400,3.23,12500,12850,12300,74868,939944000,276447910400,21597493
030190,NICE평가정보,10850,500,4.83,10400,10850,10200,125433,1323876850,658755797000,60714820
024940,PN풍년,2920,-30,-1.02,2910,2950,2880,41530,120973405,29200000000,10000000
218410,RFHIC,24450,-200,-0.81,24550,24800,23750,135129,3260956150,543987047550,22248959
091340,S&K폴리텍,3755,125,3.44,3630,3840,3540,1294723,4793137780,43947472355,11703721
019550,SBI인베스트먼트,1075,50,4.88,1025,1085,1000,9301769,9777120300,174221568125,162066575
950110,SBI핀테크솔루션즈,7090,10,0.14,7080,7150,7030,4486,31882900,174814868600,24656540
046140,SBS콘텐츠허브,6550,20,0.31,6550,6780,6500,6533,43076940,140586285250,21463555
036120,SCI평가정보,2975,-10,-0.34,3025,3025,2895,287854,848918765,105612500000,35500000
099220,SDN,1790,-60,-3.24,1850,1850,1740,440810,785392660,66816344930,37327567
036540,SFA반도체,1865,45,2.47,1845,1880,1810,202259,372703830,263191841815,141121631
255220,SG,9960,480,5.06,9580,10150,9170,217062,2093127740,124559999040,12506024
040610,SG&G,2400,15,0.63,2415,2460,2330,426992,1021504260,81809270400,34087196
049470,SGA,725,-8,-1.09,730,747,722,318533,231737456,70005229325,96558937
184230,SGA솔루션즈,2140,20,0.94,2150,2165,2075,672285,1483444230,72556909720,33905098
090730,SIMPAC Metal,11850,0,0,0,0,0,0,0,154050000000,13000000
232330,SK3호스팩,2085,0,0,2085,2085,2070,1419,2937390,7506000000,3600000
057500,SKC 솔믹스,5570,220,4.11,5440,5600,5250,378104,2058244530,342521802800,61494040
178920,SKC코오롱PI,49950,-250,-0.5,50800,50900,48500,399791,19731882550,1466847783900,29366322
036490,SK머티리얼즈,179000,3000,1.7,177000,179300,175000,40088,7098421600,1888033467000,10547673
