단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2060,-85,-3.96,2165,2195,2060,135989,287671545,88397595240,42911454
054620,APS홀딩스,7640,-180,-2.3,8000,8000,7640,148884,1161249910,155811848440,20394221
265520,AP시스템,30550,-400,-1.29,31550,32300,30550,331274,10477188100,424620926600,13899212
211270,AP위성,7850,-80,-1.01,7940,8090,7850,79754,632957530,117866211400,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,89900,400,0.45,90500,91600,89700,343796,31233478400,3482014801100,38732089
035760,CJ오쇼핑,225000,3700,1.67,221700,228900,221500,44282,9974618700,1398491550000,6215518
051500,CJ프레시웨이,34750,250,0.72,35000,35100,34250,42086,1457247650,412537613500,11871586
058820,CMG제약,6710,-400,-5.63,7280,7430,6710,6843027,49039927920,730633407240,108887244
023460,CNH,1400,-20,-1.41,1430,1475,1400,92635,131642875,52080000000,37200000
065770,CS,2545,-15,-0.59,2580,2630,2480,112965,286074695,47935456750,18835150
083660,CSA 코스믹,3770,-60,-1.57,3920,3920,3690,206142,774611950,74448606570,19747641
045890,DB라이텍,1790,-20,-1.1,1825,1855,1780,148418,269015095,47175478640,26355016
068790,DMS,6910,-190,-2.68,7240,7370,6910,184311,1310869160,158498035170,22937487
241520,DSC인베스트먼트,6900,-600,-8,7700,8030,6900,1731780,12974807070,120750000000,17500000
037370,EG,10900,-400,-3.54,11500,11550,10850,143717,1593600150,81750000000,7500000
079190,EMW,5340,-390,-6.81,5850,5940,5340,1255395,7139902330,164387622660,30784199
130500,GH신소재,4130,-15,-0.36,4125,4185,4015,95215,392957890,45430000000,11000000
032860,GMR 머티리얼즈,609,9,1.5,601,638,598,784729,479055741,41143333560,67558840
900290,GRT,3550,-30,-0.84,3645,3645,3500,163626,581212190,239181250000,67375000
083450,GST,11300,-900,-7.38,12550,12600,11300,623754,7369809550,105290518500,9317745
028150,GS홈쇼핑,227000,8000,3.65,221000,235000,217400,50830,11670996000,1489687500000,6562500
078150,HB테크놀러지,3230,-45,-1.37,3330,3340,3230,1290672,4244052045,255139075980,78990426
