단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1995,-45,-2.21,2055,2070,1995,147521,296625270,86205889140,43210972
054620,APS홀딩스,8040,-210,-2.55,8250,8250,8030,94006,760823820,163969536840,20394221
265520,AP시스템,30600,-750,-2.39,31350,31450,30600,153398,4740214850,425315887200,13899212
211270,AP위성,9000,-230,-2.49,9230,9290,9000,83124,754408300,135133236000,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,87300,-800,-0.91,88700,88800,87300,148879,13139101200,3381311369700,38732089
035760,CJ오쇼핑,212500,-3500,-1.62,217000,217700,212500,23396,5029543900,1320797575000,6215518
051500,CJ프레시웨이,36050,-150,-0.41,36000,36600,35650,18829,681791950,427970675300,11871586
058820,CMG제약,6900,-190,-2.68,7130,7180,6900,2527989,17791743920,751321983600,108887244
023460,CNH,1315,-25,-1.87,1325,1340,1290,71923,94127945,48918000000,37200000
065770,CS,2175,-55,-2.47,2215,2275,2145,60766,133102155,40966451250,18835150
083660,CSA 코스믹,5770,1160,25.16,4635,5990,4590,4681371,25196655280,113943888570,19747641
045890,DB라이텍,1695,-5,-0.29,1720,1720,1680,90325,153826570,44671752120,26355016
068790,DMS,7100,-100,-1.39,7280,7280,7030,86557,618825550,163388657700,23012487
241520,DSC인베스트먼트,6430,-140,-2.13,6570,6650,6370,303817,1975884730,112525000000,17500000
037370,EG,9820,-280,-2.77,10000,10100,9820,50328,499968960,73650000000,7500000
079190,EMW,5030,-50,-0.98,5130,5310,5000,1094669,5675429170,157360587330,31284411
130500,GH신소재,4285,-30,-0.7,4350,4390,4235,135362,583681230,47135000000,11000000
032860,GMR 머티리얼즈,571,-5,-0.87,576,582,564,628318,358884550,38576097640,67558840
900290,GRT,3175,-100,-3.05,3320,3320,3175,127086,409619520,213915625000,67375000
083450,GST,11800,0,0,11800,11950,11400,91855,1076806500,109949391000,9317745
028150,GS홈쇼핑,199700,-500,-0.25,202000,202500,199600,22543,4521493800,1310531250000,6562500
078150,HB테크놀러지,3370,-115,-3.3,3495,3560,3370,1677721,5807257410,266197735620,78990426
036640,HRS,4525,60,1.34,4505,4625,4465,116024,528908800,74005470000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2045,10,0.49,2045,2045,2020,1438,2911135,9202500000,4500000
264850,IBKS제6호스팩,2025,0,0,2045,2050,2005,34447,69551455,8737875000,4315000
276920,IBKS제7호스팩,2015,-5,-0.25,2015,2020,2015,6369,12838915,7354750000,3650000
277410,IBKS제8호스팩,2375,-5,-0.21,2385,2385,2350,7108,16838430,5248750000,2210000
095340,ISC,17350,-400,-2.25,17650,17900,17300,69717,1222785300,236003340300,13602498
099520,ITX엠투엠,1420,-55,-3.73,1475,1535,1420,94451,138222220,23381906020,16466131
067290,JW신약,9570,70,0.74,9430,9830,9340,1300807,12528845900,390243488580,40777794
035900,JYP Ent.,17900,-100,-0.56,18050,18350,17700,835032,15033954000,619750285900,34622921
024120,KB오토시스,6360,-120,-1.85,6480,6480,6360,23020,147476690,73140000000,11500000
021320,KCC건설,8060,-10,-0.12,8070,8150,8000,25450,204820730,172484000000,21400000
036670,KCI,7960,0,0,7900,8000,7880,6523,51514490,89709200000,11270000
044180,KD건설,146,-6,-3.95,154,154,145,16998631,2521444381,51930990244,355691714
151860,KG ETS,4035,0,0,4035,4050,3995,79315,319398690,145260000000,36000000
046440,KG모빌리언스,8010,-110,-1.35,8140,8170,8000,129003,1041170950,239554725570,29906957
035600,KG이니시스,19150,-900,-4.49,19950,20400,19150,332391,6557230200,534369911100,27904434
060720,KH바텍,12600,-150,-1.18,12800,13100,12450,94490,1206892250,252000000000,20000000
083470,KJ프리텍,1435,-45,-3.04,1465,1495,1410,261864,376955490,30526806660,21273036
122450,KMH,10900,-400,-3.54,11200,11400,10700,117960,1293311400,154159855400,14143106
052900,KMH하이텍,1050,-35,-3.23,1075,1080,1045,386291,409387500,49229773950,46885499
058400,KNN,1015,-5,-0.49,1015,1025,1005,205902,208556880,134416165800,132429720
114450,KPX생명과학,5780,-370,-6.02,6150,6160,5760,349851,2064853000,86700000000,15000000
036030,KTH,6050,0,0,6050,6100,5980,9678,58488310,216075883100,35715022
060370,KT서브마린,4300,5,0.12,4295,4405,4265,87767,380883710,94170000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2500,50,2.04,2450,2755,2445,3069487,7859222975,142078175000,56831270
160550,NEW,8150,-270,-3.21,8290,8440,8140,186349,1540006050,223359763900,27406106
053290,NE능률,4360,-60,-1.36,4420,4440,4360,3862,16977530,58850591120,13497842
104200,NHN벅스,8850,-10,-0.11,9000,9000,8650,26482,232645250,131223817500,14827550
060250,NHN한국사이버결제,18150,-250,-1.36,18450,18800,18050,181693,3357565450,357509679450,19697503
030190,NICE평가정보,8960,0,0,9000,9020,8800,70815,630653520,544004787200,60714820
024940,PN풍년,2715,20,0.74,2695,2720,2695,8472,22996520,27150000000,10000000
218410,RFHIC,19950,-1450,-6.78,21350,21350,19200,1170154,23469008700,439636713600,22036928
091340,S&K폴리텍,5290,-40,-0.75,5330,5470,5290,28342,152121560,61912684090,11703721
019550,SBI인베스트먼트,1565,-110,-6.57,1670,1675,1565,2840906,4562668040,253634189875,162066575
950110,SBI핀테크솔루션즈,8480,-370,-4.18,8920,8930,8480,64632,559856440,209087459200,24656540
046140,SBS콘텐츠허브,7950,-210,-2.57,8190,8190,7940,15271,122057440,170635262250,21463555
036120,SCI평가정보,4105,-345,-7.75,4400,4400,4030,959619,4016517230,145727500000,35500000
099220,SDN,1485,-30,-1.98,1530,1530,1475,218533,325990725,52226404560,35169296
036540,SFA반도체,2575,-25,-0.96,2600,2625,2565,465745,1208428525,363272263025,141076607
255220,SG,5390,-50,-0.92,5400,5440,5330,35239,189784890,67407469360,12506024
040610,SG&G,2720,-140,-4.9,2895,2900,2705,1120695,3125146220,92717173120,34087196
049470,SGA,916,-34,-3.58,960,961,910,1003479,930435971,84247721420,91973495
184230,SGA솔루션즈,2860,-135,-4.51,3000,3010,2820,1066401,3095711950,92434061720,32319602
090730,SIMPAC Metal,13600,-650,-4.56,14050,14150,13500,284150,3913521300,176800000000,13000000
232330,SK3호스팩,2020,-10,-0.49,2020,2020,2010,6655,13415495,7272000000,3600000
057500,SKC 솔믹스,4625,-175,-3.65,4830,4830,4600,462061,2162325360,284409935000,61494040
178920,SKC코오롱PI,42950,-50,-0.12,42750,43400,42100,493093,21140144700,1261283529900,29366322
036490,SK머티리얼즈,164300,-3300,-1.97,169000,173200,164300,56345,9537857700,1732982673900,10547673
052260,SK바이오랜드,20400,-350,-1.69,20800,21050,20300,51040,1053571200,306000000000,15000000
048550,SM C&C,2910,-60,-2.02,2925,2955,2875,599091,1742320160,273659385660,94041026
089230,THE E&M,950,72,8.2,869,958,868,968494,895473181,87267931000,91860980
032540,TJ미디어,4610,-20,-0.43,4665,4680,4585,17358,79974185,64224717490,13931609
048770,TPC,6800,-60,-0.87,6860,6940,6750,26467,180154350,87720000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,571,-20,-3.38,590,593,571,749202,433515085,67939385502,118983162
040300,YTN,2120,-10,-0.47,2145,2145,2090,25638,54110665,89040000000,42000000
051390,YW,3860,20,0.52,3840,3865,3800,1901,7246710,43831720480,11355368
052220,iMBC,3260,0,0,3265,3285,3230,10392,33870520,74980000000,23000000
079940,가비아,6520,0,0,6520,6660,6300,262844,1701144420,88252659680,13535684
078890,가온미디어,10800,0,0,10800,11150,10600,143063,1566136650,155475514800,14395881
192410,감마누,5730,20,0.35,5730,5830,5650,218458,1248018770,140017134000,24435800
024840,갑을메탈,2675,5,0.19,2670,2710,2585,1589499,4213449930,83571001800,31241496
217730,강스템바이오텍,12050,-350,-2.82,12350,12550,12000,141289,1722111700,196770282200,16329484
094480,갤럭시아컴즈,4895,-10,-0.2,5010,5010,4845,45136,221177270,170492057010,34829838
063080,게임빌,70800,-1700,-2.34,72600,72800,70700,66656,4758185400,466939593600,6595192
039240,경남스틸,10900,-50,-0.46,10950,11000,10600,14164,152366800,54500000000,5000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,22750,-350,-1.52,22550,23250,22350,38001,861787250,302006250000,13275000
024910,경창산업,3830,-55,-1.42,3875,3985,3805,60638,232815720,67254800000,17560000
089890,고려반도체,6910,380,5.82,6530,6950,6450,93150,638321170,58224447740,8426114
198440,고려시멘트,2205,-5,-0.23,2210,2260,2145,1302697,2872418220,68363731800,31003960
049720,고려신용정보,3010,-5,-0.17,3015,3020,2995,20646,62066385,43043000000,14300000
014570,고려제약,10900,-600,-5.22,11500,11600,10900,619526,7003966100,119900000000,11000000
098460,고영,92700,1100,1.2,92700,93200,91200,62922,5834164828,1268687657700,13685951
