단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3050,-30,-0.97,3075,3135,2930,226311,681008200,135407427900,44395878
054620,APS홀딩스,5590,0,0,5590,5670,5470,68936,385335270,114003695390,20394221
265520,AP시스템,26050,700,2.76,25100,26500,24800,543084,14131741700,367292261550,14099511
211270,AP위성,8350,-10,-0.12,8400,8400,8210,5720,47555810,125373613400,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,252000,1400,0.56,250300,257000,247500,135490,34126065600,5525448768000,21926384
051500,CJ프레시웨이,31700,-100,-0.31,31800,32150,31200,17000,537965150,376329276200,11871586
058820,CMG제약,5110,190,3.86,4925,5120,4920,2216498,11213264405,556413816840,108887244
023460,CNH,1355,0,0,1340,1360,1340,21594,29191545,50406000000,37200000
065770,CS,2445,115,4.94,2365,2470,2325,120504,291541240,46051941750,18835150
083660,CSA 코스믹,9410,190,2.06,9250,9490,8920,424212,3906514960,185825301810,19747641
045890,DB라이텍,1630,0,0,1630,1640,1600,84688,136955100,43335553270,26586229
068790,DMS,6900,60,0.88,6840,6900,6760,86163,590469930,158786160300,23012487
241520,DSC인베스트먼트,4905,45,0.93,4920,4970,4735,175993,858743190,85837500000,17500000
245620,EDGC,7000,-70,-0.99,7150,7270,6890,927307,6549388700,252545580000,36077940
037370,EG,8000,10,0.13,7990,8060,7950,8985,71662240,60000000000,7500000
079190,EMW,3020,0,0,3025,3070,3000,205709,624623640,95988274940,31784197
130500,GH신소재,3370,-15,-0.44,3385,3410,3310,18085,60565720,37070000000,11000000
032860,GMR 머티리얼즈,823,-1,-0.12,826,833,810,950539,778582977,55600925320,67558840
900290,GRT,2570,-15,-0.58,2595,2600,2545,119638,306941285,173153750000,67375000
083450,GST,6410,130,2.07,6280,6450,6240,33253,212145010,59726745450,9317745
028150,GS홈쇼핑,207500,1300,0.63,204100,210400,202700,24885,5176822300,1361718750000,6562500
078150,HB테크놀러지,2980,80,2.76,2900,3035,2845,2951212,8783869705,235391469480,78990426
036640,HRS,3515,5,0.14,3490,3530,3485,30108,105505590,57487122000,16354800
225430,IBKS제3호스팩,8680,880,11.28,7550,8920,7500,1159141,9529586070,39060000000,4500000
254120,IBKS제5호스팩,2235,15,0.68,2200,2245,2200,7860,17389455,10057500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2425,-15,-0.61,2400,2460,2365,18674,45431815,8851250000,3650000
277410,IBKS제8호스팩,3960,-110,-2.7,3920,4100,3840,297790,1174629585,8751600000,2210000
297570,IBKS제9호스팩,2505,-30,-1.18,2520,2590,2485,368709,930925015,6913800000,2760000
095340,ISC,13100,-150,-1.13,13250,13400,12900,95046,1238695350,181695087400,13869854
099520,ITX엠투엠,1805,105,6.18,1690,1880,1690,527965,949918975,29721366455,16466131
950170,JTC,9890,-110,-1.1,10050,10150,9860,264442,2640393230,346204563130,35005517
067290,JW신약,8900,180,2.06,8690,8940,8660,576174,5106672470,369542293400,41521606
035900,JYP Ent.,32250,650,2.06,31400,32700,31150,735798,23688256950,1124035017750,34853799
024120,KB오토시스,5950,40,0.68,5910,5960,5880,9213,54581570,68425000000,11500000
021320,KCC건설,9960,-440,-4.23,10200,10300,9800,489481,4885821110,213144000000,21400000
036670,KCI,11250,150,1.35,11050,11500,11000,132716,1493148300,126787500000,11270000
044180,KD건설,123,0,0,124,124,122,2158737,265823795,43750080822,355691714
151860,KG ETS,4015,25,0.63,3960,4035,3960,153206,612601010,144540000000,36000000
046440,KG모빌리언스,7900,40,0.51,7810,7920,7770,29267,230144400,236264960300,29906957
035600,KG이니시스,18550,-100,-0.54,18500,18650,18300,105831,1955408150,517627250700,27904434
060720,KH바텍,10850,940,9.49,9920,11800,9900,1160070,12667749370,219547818700,20234822
083470,KJ프리텍,1125,10,0.9,1115,1130,1095,288105,320402630,24746791500,21997148
122450,KMH,7350,70,0.96,7210,7350,7200,33466,243839730,158808039600,21606536
052900,KMH하이텍,1165,0,0,1165,1170,1150,219852,254714335,54621606335,46885499
058400,KNN,911,4,0.44,906,912,906,49214,44768640,120643474920,132429720
114450,KPX생명과학,5500,150,2.8,5340,5500,5310,132640,717230580,82500000000,15000000
036030,KTH,5590,-60,-1.06,5630,5660,5560,7298,40910390,199646972980,35715022
060370,KT서브마린,4245,-15,-0.35,4260,4300,4210,66340,280979720,92965500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2435,-65,-2.6,2520,2520,2415,2429774,5963798670,138384142450,56831270
160550,NEW,7480,140,1.91,7300,7550,7250,184821,1375116050,204997672880,27406106
053290,NE능률,3355,15,0.45,3340,3385,3330,6200,20867190,45285259910,13497842
104200,NHN벅스,8350,-70,-0.83,8420,8480,8260,11834,98593460,123810042500,14827550
060250,NHN한국사이버결제,14750,200,1.37,14700,14800,14450,112855,1655252500,318563021750,21597493
030190,NICE평가정보,10250,370,3.74,9770,10400,9700,184175,1857910240,622326905000,60714820
024940,PN풍년,2785,-10,-0.36,2795,2795,2750,28172,78157870,27850000000,10000000
218410,RFHIC,27250,0,0,27050,27500,26750,224818,6107993800,611652382750,22445959
091340,S&K폴리텍,4075,0,0,4085,4085,3995,67974,273813100,47692663075,11703721
019550,SBI인베스트먼트,1095,25,2.34,1070,1095,1060,1715130,1857535920,177462899625,162066575
950110,SBI핀테크솔루션즈,8550,50,0.59,8510,8660,8490,32667,278925950,210813417000,24656540
046140,SBS콘텐츠허브,5510,-110,-1.96,5620,5620,5490,42275,234120650,118264188050,21463555
036120,SCI평가정보,3305,-20,-0.6,3310,3350,3280,313221,1037969610,117327500000,35500000
099220,SDN,1760,0,0,1755,1765,1735,236917,413961945,65696517920,37327567
036540,SFA반도체,2020,5,0.25,2005,2030,2005,168654,340036715,285065694620,141121631
255220,SG,11550,-250,-2.12,11600,11750,11400,105984,1220840750,144444577200,12506024
040610,SG&G,2480,-10,-0.4,2465,2495,2445,82615,203653620,84536246080,34087196
049470,SGA,701,1,0.14,700,718,697,221836,155743991,67803873799,96724499
184230,SGA솔루션즈,2300,-5,-0.22,2315,2315,2280,156218,358595915,77981725400,33905098
232330,SK3호스팩,2090,10,0.48,2095,2095,2080,3806,7933780,7524000000,3600000
057500,SKC 솔믹스,4715,-10,-0.21,4700,4750,4640,217299,1018706530,289944398600,61494040
178920,SKC코오롱PI,53000,500,0.95,52000,53000,51400,211316,11094567600,1556415066000,29366322
036490,SK머티리얼즈,180500,1000,0.56,177700,180700,175400,36530,6558475400,1903854976500,10547673
052260,SK바이오랜드,19300,200,1.05,19150,19450,18950,44204,851285000,289500000000,15000000
048550,SM C&C,2600,-35,-1.33,2600,2630,2360,312054,804209515,244558667600,94061026
063440,SM Life Design,2095,-25,-1.18,2125,2145,2080,654736,1378063710,92578527660,44190228
123260,STC,2125,-205,-8.8,2365,2365,2125,405772,890087545,50039009125,23547769
289080,SV인베스트먼트,5340,-30,-0.56,5370,5420,5290,312083,1671325180,142134780000,26617000
089230,THE E&M,907,-12,-1.31,929,930,896,661889,602097733,83317908860,91860980
032540,TJ미디어,3710,-35,-0.93,3675,3755,3645,9703,35822830,51686269390,13931609
048770,TPC,5130,40,0.79,5090,5140,5080,9823,50155270,66177000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,649,1,0.15,650,654,641,868612,563147393,85866396704,132305696
040300,YTN,2150,-15,-0.69,2160,2175,2140,26248,56400195,90300000000,42000000
051390,YW,4285,-55,-1.27,4400,4400,4250,100403,430664110,48657751880,11355368
052220,iMBC,3020,0,0,3015,3020,2980,12977,38886545,69460000000,23000000
079940,가비아,8780,-60,-0.68,8840,8920,8620,64412,564431410,118843305520,13535684
078890,가온미디어,8650,0,0,8600,8700,8410,73528,633763490,125553028650,14514801
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2420,20,0.83,2400,2420,2365,92282,220349860,75604420320,31241496
217730,강스템바이오텍,14200,200,1.43,13900,14250,13800,254223,3585369100,295359105400,20799937
094480,갤럭시아컴즈,4130,40,0.98,4165,4170,4095,140966,581432200,162019230940,39229838
063080,게임빌,55200,1300,2.41,53200,55400,53100,37372,2052039300,364054598400,6595192
039240,경남스틸,2190,-15,-0.68,2215,2250,2150,443501,973567345,54750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12950,0,0,12950,13050,12850,24449,316874250,343822500000,26550000
024910,경창산업,2290,-55,-2.35,2325,2350,2290,190108,439473440,40212400000,17560000
198440,고려시멘트,3230,-25,-0.77,3255,3255,3180,226365,729626165,103295270800,31979960
049720,고려신용정보,3660,-10,-0.27,3620,3665,3620,11882,43338795,52338000000,14300000
014570,고려제약,8850,30,0.34,8710,8970,8640,563854,4973224400,97350000000,11000000
