단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2330,30,1.3,2295,2420,2265,195993,457810775,99983687820,42911454
054620,APS홀딩스,8350,-20,-0.24,8360,8400,8150,215538,1778171310,170291745350,20394221
265520,AP시스템,35300,400,1.15,34850,35800,34850,261593,9270565150,490642183600,13899212
211270,AP위성,8840,-80,-0.9,8920,8970,8720,29060,256351000,132730867360,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,90400,500,0.56,89300,90800,89300,244880,22103343000,3501380845600,38732089
035760,CJ오쇼핑,224700,2300,1.03,224700,227000,223000,31303,7059262100,1396626894600,6215518
051500,CJ프레시웨이,35250,50,0.14,35150,35500,34450,39986,1398039300,418473406500,11871586
058820,CMG제약,7440,-160,-2.11,7430,7530,7220,7151717,52841168640,810121095360,108887244
023460,CNH,1400,30,2.19,1370,1460,1365,252858,361781620,52080000000,37200000
065770,CS,2740,-160,-5.52,2860,2895,2715,360595,1005298975,51608311000,18835150
083660,CSA 코스믹,3880,-80,-2.02,4000,4000,3820,138789,539754680,76620847080,19747641
045890,DB라이텍,1905,-25,-1.3,1920,1925,1870,229427,434724010,50206305480,26355016
068790,DMS,7700,110,1.45,7510,7730,7430,293331,2221015200,176618649900,22937487
241520,DSC인베스트먼트,7200,670,10.26,6570,7880,6390,13753930,99882570190,126000000000,17500000
037370,EG,12500,-400,-3.1,12750,12950,12450,124281,1573492600,93750000000,7500000
079190,EMW,6600,330,5.26,6270,6820,6220,3256796,21319064190,203175713400,30784199
130500,GH신소재,4195,-165,-3.78,4360,4380,4120,260337,1097145055,46145000000,11000000
032860,GMR 머티리얼즈,680,109,19.09,620,742,610,31196791,22053170712,45940011200,67558840
900290,GRT,3455,-65,-1.85,3520,3520,3455,160704,559644935,232780625000,67375000
083450,GST,11900,-50,-0.42,11750,12100,11700,89930,1068790500,110881165500,9317745
028150,GS홈쇼핑,221000,3500,1.61,218500,224600,217700,23850,5300699300,1450312500000,6562500
078150,HB테크놀러지,3580,-65,-1.78,3620,3695,3570,1251443,4511676155,282785725080,78990426
036640,HRS,4930,-120,-2.38,4990,5090,4860,248246,1227801210,80629164000,16354800
225430,IBKS제3호스팩,2020,5,0.25,2015,2025,2015,11373,22978510,9090000000,4500000
254120,IBKS제5호스팩,2015,5,0.25,2015,2015,1990,3225,6492735,9067500000,4500000
264850,IBKS제6호스팩,2025,15,0.75,2005,2055,2005,2925,5931670,8737875000,4315000
276920,IBKS제7호스팩,2025,5,0.25,2025,2025,2020,6309,12755705,7391250000,3650000
277410,IBKS제8호스팩,2490,45,1.84,2445,2515,2400,84511,206371090,5502900000,2210000
095340,ISC,18400,-300,-1.6,18500,18800,18200,184711,3392722450,250285963200,13602498
099520,ITX엠투엠,1660,35,2.15,1605,1750,1590,1155653,1929809825,27333777460,16466131
067290,JW신약,10200,-400,-3.77,10250,10450,9990,1448388,14771272010,414478489200,40635146
035900,JYP Ent.,15650,-500,-3.1,15950,16000,15500,723915,11424141650,541848713650,34622921
024120,KB오토시스,7040,-50,-0.71,6980,7090,6970,9249,64849740,80960000000,11500000
021320,KCC건설,8950,10,0.11,8990,9000,8720,93723,828109830,191530000000,21400000
036670,KCI,9170,-200,-2.13,9200,9320,9030,40738,372837670,103345900000,11270000
044180,KD건설,191,5,2.69,186,193,183,22447010,4238889567,67937117374,355691714
151860,KG ETS,4435,-65,-1.44,4480,4495,4390,132025,587513395,159660000000,36000000
046440,KG모빌리언스,9510,30,0.32,9450,9680,9290,612649,5824006660,282555613710,29711421
035600,KG이니시스,20550,-350,-1.67,20450,21100,20250,359003,7440893000,572995773300,27883006
060720,KH바텍,15650,350,2.29,15100,15950,15050,223887,3493117700,313000000000,20000000
083470,KJ프리텍,1670,-5,-0.3,1665,1725,1645,392577,661138225,35525970120,21273036
122450,KMH,11500,400,3.6,11300,12350,11300,788017,9337731400,162645719000,14143106
052900,KMH하이텍,1300,45,3.59,1235,1305,1220,661881,841829460,60951148700,46885499
058400,KNN,1055,-5,-0.47,1060,1110,1055,1013673,1094124955,139713354600,132429720
114450,KPX생명과학,4675,-30,-0.64,4655,4750,4510,133935,621751025,70125000000,15000000
036030,KTH,6690,-40,-0.59,6740,6750,6600,38750,258221200,238933497180,35715022
060370,KT서브마린,4530,-25,-0.55,4560,4560,4460,62567,281515375,99207000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2690,-175,-6.11,2865,2865,2600,1205887,3239971925,150869376300,56085270
160550,NEW,10100,150,1.51,9950,10200,9780,677998,6762754520,276801670600,27406106
053290,NE능률,4675,60,1.3,4660,4680,4615,24665,114554140,63102411350,13497842
104200,NHN벅스,9500,0,0,9490,9600,9220,75888,718454830,140861725000,14827550
060250,NHN한국사이버결제,19050,150,0.79,18550,19200,18550,254715,4824982050,373141932150,19587503
030190,NICE평가정보,10000,-50,-0.5,10500,11050,9810,674003,6925650840,607148200000,60714820
024940,PN풍년,2765,-55,-1.95,2820,2825,2750,28212,78282885,27650000000,10000000
218410,RFHIC,20250,-300,-1.46,20100,20450,20000,97263,1962890800,446247792000,22036928
091340,S&K폴리텍,6250,-180,-2.8,6400,6550,6250,123045,783182640,73148256250,11703721
019550,SBI인베스트먼트,1475,30,2.08,1555,1625,1450,41007791,63462629550,239048198125,162066575
950110,SBI핀테크솔루션즈,9850,-140,-1.4,9750,9950,9430,253912,2454239720,242866919000,24656540
046140,SBS콘텐츠허브,9480,-120,-1.25,9530,9660,9470,18385,175589500,203474501400,21463555
036120,SCI평가정보,5580,-540,-8.82,5880,5890,5320,4714582,26566743810,198090000000,35500000
099220,SDN,1660,-25,-1.48,1685,1710,1635,430068,713972210,58381031360,35169296
036540,SFA반도체,2520,55,2.23,2470,2535,2455,1064181,2659183670,355513049640,141076607
255220,SG,5150,30,0.59,5170,5260,5100,264657,1365751380,64406023600,12506024
040610,SG&G,3270,60,1.87,3205,3300,3195,282793,919857335,111465130920,34087196
049470,SGA,1135,25,2.25,1110,1165,1095,5604570,6374044455,102076738020,89935452
184230,SGA솔루션즈,3445,125,3.77,3280,3620,3225,8085450,28136271000,110041902165,31942497
090730,SIMPAC Metal,12050,-450,-3.6,12250,12300,11450,487532,5782064400,156650000000,13000000
232330,SK3호스팩,2020,5,0.25,1995,2030,1995,9922,20077685,7272000000,3600000
057500,SKC 솔믹스,5100,-120,-2.3,5170,5210,5020,425019,2168861490,313619604000,61494040
178920,SKC코오롱PI,43850,1450,3.42,42100,44300,41750,608307,26416757100,1287713219700,29366322
036490,SK머티리얼즈,170000,-1500,-0.87,171000,171300,169200,66988,11382296800,1793104410000,10547673
052260,SK바이오랜드,23750,-750,-3.06,24000,24300,23400,130796,3115827450,356250000000,15000000
048550,SM C&C,3295,310,10.39,2910,3300,2900,3934729,12517933265,309865180670,94041026
089230,THE E&M,830,-20,-2.35,847,852,830,227274,190482612,76244613400,91860980
032540,TJ미디어,4865,-35,-0.71,4900,4900,4790,18734,90739620,67777277785,13931609
048770,TPC,7030,-120,-1.68,7140,7140,6980,54946,386055300,90687000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,595,-12,-1.98,605,605,585,576078,344340112,70794981390,118983162
