단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2420,40,1.68,2370,2420,2330,165788,393753900,106369180940,43954207
054620,APS홀딩스,6660,-90,-1.33,6880,6880,6650,82822,558224130,135825511860,20394221
265520,AP시스템,24050,-350,-1.43,24600,24950,23900,192820,4689995450,334276048600,13899212
211270,AP위성,8160,10,0.12,8200,8220,8060,26593,216870680,122520800640,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,92500,300,0.33,92200,92600,91400,89012,8182369900,3582718232500,38732089
035760,CJ오쇼핑,227900,2100,0.93,224800,229900,224800,8000,1815994600,1416516552200,6215518
051500,CJ프레시웨이,38600,700,1.85,37550,38650,37550,15905,611325550,458243219600,11871586
058820,CMG제약,6400,-40,-0.62,6510,6580,6300,1533665,9837137030,696878361600,108887244
023460,CNH,1490,-5,-0.33,1500,1525,1480,391211,585709170,55428000000,37200000
065770,CS,2740,30,1.11,2710,2850,2695,74331,205407630,51608311000,18835150
083660,CSA 코스믹,13400,400,3.08,13300,13900,12900,977727,13121860550,264618389400,19747641
045890,DB라이텍,1775,0,0,1770,1795,1765,77440,137619715,46780153400,26355016
068790,DMS,7060,-100,-1.4,7140,7160,7030,73623,520766780,162468158220,23012487
241520,DSC인베스트먼트,5880,80,1.38,5800,6030,5770,239165,1414316320,102900000000,17500000
037370,EG,11400,-50,-0.44,11500,11800,11300,142153,1638082800,85500000000,7500000
079190,EMW,3515,65,1.88,3455,3565,3450,329926,1160032625,111721452455,31784197
130500,GH신소재,4225,45,1.08,4180,4255,4140,55402,233330565,46475000000,11000000
032860,GMR 머티리얼즈,738,37,5.28,701,740,680,2571231,1834277805,49858423920,67558840
900290,GRT,2980,-25,-0.83,3020,3020,2970,121678,362969890,200777500000,67375000
083450,GST,9760,-40,-0.41,9900,9980,9660,26171,254931680,90941191200,9317745
028150,GS홈쇼핑,176900,500,0.28,176400,177500,175100,26734,4711940820,1160906250000,6562500
078150,HB테크놀러지,2905,-20,-0.68,2940,2965,2900,778263,2268360935,229467187530,78990426
036640,HRS,4655,-10,-0.21,4655,4690,4605,25100,116326220,76131594000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2115,15,0.71,2100,2120,2080,1767,3690525,9517500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2080,5,0.24,2060,2080,2060,680,1401970,7592000000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,16000,-50,-0.31,16250,16350,16000,43013,693840600,221917664000,13869854
099520,ITX엠투엠,1650,145,9.63,1520,1700,1515,1496562,2420919385,27169116150,16466131
950170,JTC,16200,-500,-2.99,16600,16700,15550,925553,14858792350,567089375400,35005517
067290,JW신약,11050,500,4.74,10700,11100,10400,1552014,16730077100,450594623700,40777794
035900,JYP Ent.,22350,300,1.36,22200,22550,22050,296570,6617133200,773822284350,34622921
024120,KB오토시스,6120,-70,-1.13,6200,6200,6080,29988,183025000,70380000000,11500000
021320,KCC건설,8330,-160,-1.88,8580,8620,8260,142511,1196016700,178262000000,21400000
036670,KCI,8080,-10,-0.12,8030,8140,8020,5602,45133640,91061600000,11270000
044180,KD건설,156,-1,-0.64,158,159,153,11330100,1764352672,55487907384,355691714
151860,KG ETS,4535,-60,-1.31,4595,4645,4515,183612,838766465,163260000000,36000000
046440,KG모빌리언스,9280,200,2.2,9080,9440,9020,241235,2235767610,277536560960,29906957
035600,KG이니시스,23550,200,0.86,23350,24250,22850,339820,8021801700,657149420700,27904434
060720,KH바텍,11250,50,0.45,11200,11400,11000,102207,1149253750,225000000000,20000000
083470,KJ프리텍,1420,20,1.43,1440,1595,1400,5970964,9033174805,30207711120,21273036
122450,KMH,7880,-80,-1.01,8070,8070,7880,38293,305363520,111447675280,14143106
052900,KMH하이텍,1040,20,1.96,1025,1055,1020,169466,176036005,48760918960,46885499
058400,KNN,1040,-30,-2.8,1065,1080,1035,649409,682230905,137726908800,132429720
114450,KPX생명과학,7600,40,0.53,7580,7650,7460,176587,1335809760,114000000000,15000000
036030,KTH,6000,-100,-1.64,6110,6150,5900,56269,335808910,214290132000,35715022
060370,KT서브마린,5070,-60,-1.17,5190,5190,4985,154691,783063830,111033000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,3045,75,2.53,3000,3090,2900,1244806,3746192680,173051217150,56831270
160550,NEW,8840,-40,-0.45,8880,8950,8790,82903,733375200,242269977040,27406106
