단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2270,20,0.89,2270,2315,2245,133465,304540985,95366400100,42011630
054620,APS홀딩스,8040,280,3.61,7760,8060,7760,390796,3108832280,95924661120,11930928
265520,AP시스템,34450,-700,-1.99,34850,35100,33450,333436,11417517550,478827853400,13899212
211270,AP위성,8690,-70,-0.8,8760,8800,8600,58588,510338570,130478646760,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,90800,-1300,-1.41,92200,92700,90200,397287,36100484500,3516873681200,38732089
035760,CJ오쇼핑,221700,-500,-0.23,220500,224500,220000,38777,8568739300,1377980340600,6215518
051500,CJ프레시웨이,35950,-100,-0.28,36050,36300,35500,43235,1546132550,426783516700,11871586
058820,CMG제약,8130,-480,-5.57,8440,8570,8070,14812394,122381403900,885253293720,108887244
023460,CNH,1330,0,0,1330,1340,1305,61384,80919510,49476000000,37200000
065770,CS,2315,-50,-2.11,2365,2430,2280,82350,191508600,43603372250,18835150
083660,CSA 코스믹,3965,35,0.89,3930,4000,3890,116584,461490320,78299396565,19747641
045890,DB라이텍,1895,25,1.34,1865,1900,1860,196536,369311650,49942755320,26355016
068790,DMS,7240,430,6.31,6880,7320,6840,775370,5548571640,166067405880,22937487
241520,DSC인베스트먼트,6090,90,1.5,6060,6160,5990,414596,2513886670,106575000000,17500000
037370,EG,13550,1200,9.72,12200,13650,12100,805831,10555570300,101625000000,7500000
079190,EMW,5940,80,1.37,5910,6060,5810,1092832,6431875090,182858142060,30784199
130500,GH신소재,4685,45,0.97,4630,4765,4525,223241,1040778605,51535000000,11000000
032860,GMR 머티리얼즈,578,12,2.12,566,578,562,500570,284354422,39049009520,67558840
900290,GRT,3525,5,0.14,3520,3530,3470,101674,356691580,237496875000,67375000
083450,GST,11750,250,2.17,11450,11800,11300,170400,1968123950,109483503750,9317745
028150,GS홈쇼핑,217600,-2900,-1.32,218900,222200,216200,21277,4645468400,1428000000000,6562500
078150,HB테크놀러지,3615,15,0.42,3605,3650,3590,1114038,4029385365,285550389990,78990426
036640,HRS,4880,115,2.41,4785,4945,4740,187942,909629545,79811424000,16354800
225430,IBKS제3호스팩,2025,5,0.25,2010,2025,2010,49440,100015055,9112500000,4500000
254120,IBKS제5호스팩,1990,0,0,1985,1990,1985,7082,14081435,8955000000,4500000
264850,IBKS제6호스팩,2030,15,0.74,1990,2030,1990,18346,36712405,8759450000,4315000
276920,IBKS제7호스팩,2005,-5,-0.25,1990,2030,1990,61972,124666385,7318250000,3650000
277410,IBKS제8호스팩,2385,80,3.47,2295,2475,2275,655916,1565681285,5270850000,2210000
095340,ISC,19100,250,1.33,18850,19100,18600,142476,2686080500,259807711800,13602498
099520,ITX엠투엠,1600,70,4.58,1560,1625,1525,457294,721330885,26345809600,16466131
067290,JW신약,10000,170,1.73,9880,10400,9700,2011220,20114736760,406351460000,40635146
035900,JYP Ent.,15850,-250,-1.55,16000,16250,15800,577770,9198494100,548773297850,34622921
024120,KB오토시스,6800,-100,-1.45,6900,6930,6800,9450,64864860,78200000000,11500000
021320,KCC건설,8650,330,3.97,8380,8690,8350,153457,1312001100,185110000000,21400000
036670,KCI,8430,0,0,8390,8460,8360,22486,188551460,95006100000,11270000
044180,KD건설,192,2,1.05,187,193,187,18435295,3513264705,68292809088,355691714
151860,KG ETS,4595,20,0.44,4580,4610,4510,294786,1348294510,165420000000,36000000
046440,KG모빌리언스,8730,-390,-4.28,9260,9290,8700,615739,5509157170,259380705330,29711421
035600,KG이니시스,20850,-1150,-5.23,22000,22550,20600,1176818,25000232600,581360675100,27883006
060720,KH바텍,14400,100,0.7,14150,14650,13700,313983,4436663800,288000000000,20000000
083470,KJ프리텍,1645,45,2.81,1600,1655,1585,532937,864538490,34994144220,21273036
122450,KMH,11050,450,4.25,10650,11050,10550,106005,1151282300,156281321300,14143106
052900,KMH하이텍,1255,45,3.72,1220,1265,1200,547110,679397145,58841301245,46885499
058400,KNN,1025,5,0.49,1020,1030,1010,150535,153621130,135740463000,132429720
114450,KPX생명과학,4700,-25,-0.53,4770,4770,4665,25559,120350850,70500000000,15000000
036030,KTH,6900,-70,-1,6930,7030,6800,58884,405985450,246433651800,35715022
060370,KT서브마린,4520,110,2.49,4440,4525,4420,128209,575781070,98988000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2150,-15,-0.69,2155,2245,2130,414080,904521670,117904430500,54839270
160550,NEW,10450,-50,-0.48,10350,10600,10250,583397,6070440800,286393807700,27406106
053290,NE능률,4730,140,3.05,4595,4800,4595,70722,331336915,63844792660,13497842
104200,NHN벅스,9340,80,0.86,9300,9390,9120,46986,434012740,138489317000,14827550
060250,NHN한국사이버결제,19850,-350,-1.73,20400,20550,19650,456466,9100622950,388811934550,19587503
030190,NICE평가정보,10150,500,5.18,9730,10300,9660,609570,6133605160,616255423000,60714820
024940,PN풍년,2795,5,0.18,2790,2800,2760,17818,49561890,27950000000,10000000
218410,RFHIC,20050,-150,-0.74,20200,20600,19850,130623,2633098900,441840406400,22036928
091340,S&K폴리텍,6130,-30,-0.49,6160,6190,6000,59708,362861220,71743809730,11703721
019550,SBI인베스트먼트,1345,-10,-0.74,1380,1425,1325,14850478,20430526885,217979543375,162066575
950110,SBI핀테크솔루션즈,9950,-500,-4.78,10550,10750,9950,743320,7669217140,245332573000,24656540
046140,SBS콘텐츠허브,9880,-50,-0.5,9930,10100,9750,45559,451462240,212059923400,21463555
036120,SCI평가정보,6600,230,3.61,6400,7900,6100,36589439,258607400370,234300000000,35500000
099220,SDN,1695,-10,-0.59,1710,1725,1675,352568,597548970,59611956720,35169296
036540,SFA반도체,2580,170,7.05,2400,2580,2395,2449161,6119683955,363977646060,141076607
040610,SG&G,3135,35,1.13,3110,3145,3085,193106,601874850,106863359460,34087196
049470,SGA,1090,0,0,1095,1125,1080,4569593,5028610520,98029642680,89935452
184230,SGA솔루션즈,3225,-40,-1.23,3235,3315,3155,2863807,9240680170,103014552825,31942497
090730,SIMPAC Metal,10600,690,6.96,9990,10600,9830,244739,2499314790,137800000000,13000000
