단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2700,295,12.27,2450,2720,2420,1794046,4658619305,118676358900,43954207
054620,APS홀딩스,6430,-210,-3.16,6610,6610,6410,118553,770610130,131134841030,20394221
265520,AP시스템,22350,-900,-3.87,23350,23450,22350,187681,4254263300,310647388200,13899212
211270,AP위성,7930,20,0.25,7910,7980,7880,21130,167462460,119067395720,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,87900,-100,-0.11,87800,90200,87800,120083,10729455300,3404550623100,38732089
035760,CJ오쇼핑,217300,-1000,-0.46,218300,224000,217300,18719,4121559600,1350632061400,6215518
051500,CJ프레시웨이,36000,-750,-2.04,36500,37000,36000,16287,594611200,427377096000,11871586
058820,CMG제약,5650,-250,-4.24,5890,5920,5610,2232970,12802900870,615212928600,108887244
023460,CNH,1550,50,3.33,1500,1570,1480,444516,681981210,57660000000,37200000
065770,CS,2560,-10,-0.39,2560,2600,2470,90248,227350705,48217984000,18835150
083660,CSA 코스믹,12600,750,6.33,12500,12950,12200,1127502,14152322100,248820276600,19747641
045890,DB라이텍,1830,-10,-0.54,1850,1850,1800,126483,230439045,48229679280,26355016
068790,DMS,6890,-30,-0.43,7080,7090,6860,125359,868245860,158556035430,23012487
241520,DSC인베스트먼트,5340,-100,-1.84,5480,5570,5300,289628,1573455750,93450000000,17500000
037370,EG,11700,-100,-0.85,11800,11950,11450,145546,1698437100,87750000000,7500000
079190,EMW,3275,-100,-2.96,3380,3400,3260,304312,1005398785,104093245175,31784197
130500,GH신소재,4420,90,2.08,4340,4455,4300,179860,790114170,48620000000,11000000
032860,GMR 머티리얼즈,780,7,0.91,782,800,765,931357,731067690,52695895200,67558840
900290,GRT,2975,-20,-0.67,2960,3035,2960,135852,406632800,200440625000,67375000
083450,GST,9250,-370,-3.85,9790,9790,9220,79140,737733650,86189141250,9317745
028150,GS홈쇼핑,174700,-300,-0.17,174600,177000,174500,25833,4545510419,1146468750000,6562500
078150,HB테크놀러지,2775,-55,-1.94,2855,2860,2775,863486,2414691290,219198432150,78990426
036640,HRS,4670,-55,-1.16,4720,4765,4630,182469,852828210,76376916000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2090,-10,-0.48,2085,2090,2075,2691,5603540,9405000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2060,-5,-0.24,2070,2070,2055,3275,6746790,7519000000,3650000
