단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2260,55,2.49,2210,2315,2180,162265,364485860,100334684280,44395878
054620,APS홀딩스,4430,250,5.98,4150,4430,4150,36915,159782855,90346399030,20394221
265520,AP시스템,25400,1350,5.61,24600,25400,24250,473998,11805977450,358127579400,14099511
211270,AP위성,7080,240,3.51,6880,7100,6880,5497,38536990,106304812320,15014804
035760,CJ ENM,226900,6700,3.04,221000,226900,219000,81802,18268962200,4975096529600,21926384
051500,CJ프레시웨이,24150,950,4.09,23250,24250,23250,37316,886350350,286698801900,11871586
058820,CMG제약,4695,195,4.33,4570,4705,4550,2012748,9330123175,511225610580,108887244
023460,CNH,1295,5,0.39,1290,1315,1285,25770,33518595,48174000000,37200000
065770,CS,1865,160,9.38,1700,1865,1665,58292,104038695,35127554750,18835150
083660,CSA 코스믹,5880,310,5.57,5650,5940,5640,534190,3095134300,116116129080,19747641
306620,DB금융스팩6호,2005,0,0,2005,2015,2005,173780,349056475,9704200000,4840000
045890,DB라이텍,2910,65,2.28,2845,3065,2705,2905498,8405950905,77365926390,26586229
068790,DMS,4855,195,4.18,4660,4920,4660,81908,394282265,111725624385,23012487
241520,DSC인베스트먼트,3975,210,5.58,3750,4000,3750,130997,510573385,69562500000,17500000
245620,EDGC,6000,310,5.45,5790,6040,5770,246729,1462573760,217037640000,36172940
037370,EG,10300,630,6.51,9850,10400,9800,573999,5788547240,77250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2730,30,1.11,2645,2750,2635,41982,112443785,30030000000,11000000
032860,GMR 머티리얼즈,657,13,2.02,645,665,643,282529,185634947,44386157880,67558840
900290,GRT,2030,50,2.53,2035,2065,2015,145183,295148375,136771250000,67375000
083450,GST,4950,180,3.77,4740,4950,4740,29236,142879530,46122837750,9317745
028150,GS홈쇼핑,201800,8800,4.56,191700,201800,190800,21463,4213198400,1324312500000,6562500
078150,HB테크놀러지,2705,75,2.85,2620,2730,2620,2427111,6539148195,213669102330,78990426
036640,HRS,2915,65,2.28,2810,2945,2810,43361,125080580,47674242000,16354800
299170,IBKS제10호스팩,2075,5,0.24,2070,2075,2070,26367,54606445,8984750000,4330000
254120,IBKS제5호스팩,2125,10,0.47,2125,2125,2125,1,2125,9562500000,4500000
264850,IBKS제6호스팩,2110,0,0,0,0,0,0,0,9104650000,4315000
276920,IBKS제7호스팩,2130,10,0.47,2110,2130,2105,6922,14616015,7774500000,3650000
297570,IBKS제9호스팩,2410,70,2.99,2350,2500,2340,46823,112586770,6651600000,2760000
095340,ISC,9420,320,3.52,9350,9470,9130,37503,351384410,130654024680,13869854
099520,ITX엠투엠,1205,75,6.64,1130,1235,1130,62846,74925660,19841687855,16466131
950170,JTC,6980,560,8.72,6470,7000,6470,245224,1679091020,244338508660,35005517
067290,JW신약,7070,360,5.37,6770,7100,6770,419964,2917706610,294586863620,41667166
035900,JYP Ent.,31500,1450,4.83,30500,31550,29600,1205217,36822278350,1090238310000,34610740
024120,KB오토시스,5350,100,1.9,5180,5440,5180,5534,29303120,61525000000,11500000
021320,KCC건설,7190,340,4.96,6860,7240,6860,81496,579432570,153866000000,21400000
036670,KCI,7410,290,4.07,7050,7430,7050,26300,193411010,83510700000,11270000
044180,KD건설,103,-1,-0.96,103,106,101,13140754,1345720835,36636246542,355691714
151860,KG ETS,3125,80,2.63,3080,3140,3040,50193,156089620,112500000000,36000000
046440,KG모빌리언스,7190,180,2.57,6960,7270,6960,63608,455601270,215031020830,29906957
035600,KG이니시스,15400,1100,7.69,14300,15600,14300,234665,3527640400,429728283600,27904434
060720,KH바텍,7350,810,12.39,6690,7630,6670,824156,6027046610,148921326750,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7960,300,3.92,7730,8050,7730,139817,1105929350,173394534680,21783233
052900,KMH하이텍,911,36,4.11,875,913,875,166666,151342418,42712689589,46885499
058400,KNN,704,24,3.53,678,704,678,176994,123387137,93230522880,132429720
114450,KPX생명과학,4375,270,6.58,4110,4650,4110,370194,1637894745,65625000000,15000000
036030,KTH,4805,485,11.23,4325,4805,4325,95930,444928210,171610680710,35715022
060370,KT서브마린,3295,105,3.29,3210,3315,3210,65337,213245625,72160500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2590,130,5.28,2470,2610,2455,1123157,2856928680,147192989300,56831270
160550,NEW,5000,340,7.3,4680,5010,4680,130914,643357230,137030530000,27406106
053290,NE능률,2675,105,4.09,2680,2680,2570,14080,37379150,36106727350,13497842
104200,NHN벅스,6150,410,7.14,5750,6180,5750,51264,306951320,91189432500,14827550
060250,NHN한국사이버결제,10850,400,3.83,10500,10950,10500,82664,889348700,234332799050,21597493
030190,NICE평가정보,10850,-150,-1.36,10950,11000,10600,316123,3395929900,658755797000,60714820
024940,PN풍년,2290,80,3.62,2275,2290,2250,8643,19596105,22900000000,10000000
218410,RFHIC,27800,1800,6.92,26800,27850,26550,433222,11836934250,623997660200,22445959
091340,S&K폴리텍,4530,220,5.1,4310,4540,4310,62486,277233180,53017856130,11703721
019550,SBI인베스트먼트,771,48,6.64,718,814,718,3390319,2618654127,124953329325,162066575
950110,SBI핀테크솔루션즈,7740,290,3.89,7600,7890,7520,9454,73076680,190841619600,24656540
046140,SBS콘텐츠허브,5460,330,6.43,5130,5490,5130,11830,63464890,117191010300,21463555
036120,SCI평가정보,2220,85,3.98,2180,2235,2160,362313,781279645,78810000000,35500000
099220,SDN,1435,55,3.99,1380,1445,1380,1390828,1972225600,57369873610,39979006
036540,SFA반도체,1530,90,6.25,1465,1540,1445,367547,551316385,215916095430,141121631
255220,SG,9640,460,5.01,9200,9640,9200,30545,289852030,120558071360,12506024
040610,SG&G,1860,70,3.91,1810,1870,1785,180039,330411035,63402184560,34087196
049470,SGA,525,8,1.55,517,529,517,137906,72171269,50780361975,96724499
184230,SGA솔루션즈,1330,25,1.92,1295,1370,1295,305360,407641030,45093780340,33905098
232330,SK3호스팩,2080,0,0,2080,2080,2080,5120,10649600,7488000000,3600000
057500,SKC 솔믹스,3385,160,4.96,3285,3430,3260,212690,713963025,208157325400,61494040
178920,SKC코오롱PI,36400,2450,7.22,34950,36400,34500,467691,16598872300,1068934120800,29366322
036490,SK머티리얼즈,181500,1000,0.55,180600,182300,177600,39061,7016636400,1914402649500,10547673
052260,SK바이오랜드,13600,700,5.43,13000,13700,13000,83073,1118803950,204000000000,15000000
048550,SM C&C,2080,70,3.48,2025,2085,2000,127964,263230990,195646934080,94061026
063440,SM Life Design,1550,40,2.65,1505,1570,1505,206345,318461905,68494853400,44190228
123260,STC,1315,95,7.79,1240,1350,1220,264408,341779750,31580375925,24015495
289080,SV인베스트먼트,3500,170,5.11,3365,3520,3365,197158,682134720,93159500000,26617000
089230,THE E&M,781,26,3.44,750,782,750,260521,201858329,71743425380,91860980
032540,TJ미디어,3300,75,2.33,3225,3450,3200,19489,64124305,45974309700,13931609
048770,TPC,3975,75,1.92,3865,4025,3805,9965,39372715,51277500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,561,19,3.51,542,566,542,1190126,666161842,74223495456,132305696
040300,YTN,1950,50,2.63,1890,1955,1890,73388,141635385,81900000000,42000000
051390,YW,4085,165,4.21,3850,4095,3850,28815,116263910,46386678280,11355368
052220,iMBC,2200,40,1.85,2200,2240,2165,19431,42759970,50600000000,23000000
079940,가비아,6740,190,2.9,6660,6800,6580,43275,289915710,91230510160,13535684
078890,가온미디어,5990,200,3.45,5790,6030,5750,39894,236892000,86943657990,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,1920,55,2.95,1890,1945,1870,61689,117895575,59983672320,31241496
217730,강스템바이오텍,16800,600,3.7,16500,16900,16450,183094,3057026900,349489341600,20802937
094480,갤럭시아컴즈,2775,80,2.97,2720,2800,2705,33009,91143800,108862800450,39229838
063080,게임빌,52400,1500,2.95,51600,53200,50900,130688,6804508000,345588060800,6595192
039240,경남스틸,1870,35,1.91,1835,1885,1835,89859,167575665,46750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,11950,300,2.58,11800,11950,11650,14186,168268000,317272500000,26550000
024910,경창산업,1615,75,4.87,1555,1670,1555,458866,748039920,57847693075,35819005
198440,고려시멘트,2380,135,6.01,2260,2440,2260,308612,730339715,76112304800,31979960
049720,고려신용정보,3530,45,1.29,3510,3530,3480,17851,62615080,50479000000,14300000
014570,고려제약,7150,330,4.84,6920,7190,6870,191314,1353628210,78650000000,11000000
098460,고영,95100,3300,3.59,93000,95100,91400,69893,6522100100,1301724140100,13687951
038530,골드퍼시픽,1870,190,11.31,1690,1890,1690,145269,264804270,17084963280,9136344
