단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2870,-30,-1.03,2880,2920,2850,91331,262042385,127416169860,44395878
054620,APS홀딩스,5250,-80,-1.5,5310,5350,5150,51203,267755710,107069660250,20394221
265520,AP시스템,25550,250,0.99,24900,25850,24850,171327,4352120500,360242506050,14099511
211270,AP위성,8680,90,1.05,8540,8690,8510,21546,186250870,130328498720,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,247300,5100,2.11,242200,249200,241900,69647,17164120900,5422394763200,21926384
051500,CJ프레시웨이,31850,200,0.63,31700,32050,31350,18026,573283300,378110014100,11871586
058820,CMG제약,5820,170,3.01,5620,5900,5520,5567471,32128702850,633723760080,108887244
023460,CNH,1385,-10,-0.72,1395,1440,1365,268459,372534240,51522000000,37200000
065770,CS,2440,25,1.04,2440,2450,2405,51368,124504435,45957766000,18835150
083660,CSA 코스믹,10300,250,2.49,10050,10350,9910,426790,4325741610,203400702300,19747641
045890,DB라이텍,1655,10,0.61,1640,1685,1625,119966,198505150,44000208995,26586229
068790,DMS,6660,-90,-1.33,6670,6810,6630,116088,778133800,153263163420,23012487
241520,DSC인베스트먼트,4970,0,0,4940,5000,4910,60880,301581080,86975000000,17500000
245620,EDGC,8460,780,10.16,7620,8600,7620,1709648,14118717880,305600072400,36122940
037370,EG,9780,-570,-5.51,10150,10450,9780,513691,5179085790,73350000000,7500000
079190,EMW,2780,-30,-1.07,2850,2850,2760,205850,573837840,88360067660,31784197
130500,GH신소재,3405,-80,-2.3,3435,3490,3400,11152,38388580,37455000000,11000000
032860,GMR 머티리얼즈,815,-6,-0.73,821,825,805,356601,290666912,55060454600,67558840
900290,GRT,2460,-5,-0.2,2465,2485,2440,128519,315452065,165742500000,67375000
083450,GST,6260,-60,-0.95,6220,6260,6150,39157,243351410,58329083700,9317745
028150,GS홈쇼핑,203200,3100,1.55,200100,203700,200100,9142,1851748200,1333500000000,6562500
078150,HB테크놀러지,3285,-70,-2.09,3330,3395,3250,2073336,6853668780,259483549410,78990426
036640,HRS,3540,0,0,3485,3555,3475,17796,62585385,57895992000,16354800
225430,IBKS제3호스팩,4875,-135,-2.69,5290,5470,4725,1605408,8065352880,21937500000,4500000
254120,IBKS제5호스팩,2205,-5,-0.23,2220,2230,2195,3312,7270240,9922500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2370,-20,-0.84,2385,2385,2350,33678,80025125,8650500000,3650000
297570,IBKS제9호스팩,2575,10,0.39,2585,2620,2550,62196,159565505,7107000000,2760000
095340,ISC,12800,-350,-2.66,12950,13100,12750,100278,1291390900,177534131200,13869854
099520,ITX엠투엠,1460,20,1.39,1450,1475,1430,82598,119514990,24040551260,16466131
950170,JTC,9000,-70,-0.77,9070,9160,8990,294338,2660282500,315049653000,35005517
067290,JW신약,9140,380,4.34,8730,9220,8630,1089776,9845578400,379507478840,41521606
035900,JYP Ent.,34900,-300,-0.85,34700,35250,34500,262021,9137856600,1216397585100,34853799
024120,KB오토시스,6260,120,1.95,6070,6260,6070,12936,80173920,71990000000,11500000
