단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2405,-20,-0.82,2425,2440,2360,216210,516459385,105709867835,43954207
054620,APS홀딩스,6640,130,2,6560,6690,6520,67529,446327380,135417627440,20394221
265520,AP시스템,23250,-150,-0.64,23300,23750,23150,101797,2385705450,323156679000,13899212
211270,AP위성,7910,-160,-1.98,8070,8070,7910,51922,413958950,118767099640,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,88000,-300,-0.34,88300,89100,87600,96319,8506439500,3408423832000,38732089
035760,CJ오쇼핑,218300,-900,-0.41,219200,222000,217100,20247,4427822400,1356847579400,6215518
051500,CJ프레시웨이,36750,-800,-2.13,37450,37450,36750,16021,592885650,436280785500,11871586
058820,CMG제약,5900,-20,-0.34,5900,6070,5880,1489628,8864605820,642434739600,108887244
023460,CNH,1500,-10,-0.66,1540,1580,1495,581634,892320310,55800000000,37200000
065770,CS,2570,15,0.59,2560,2640,2555,80840,210028045,48406335500,18835150
083660,CSA 코스믹,11850,-400,-3.27,12400,12450,11700,455338,5471488950,234009545850,19747641
045890,DB라이텍,1840,65,3.66,1790,1855,1765,280872,508035665,48493229440,26355016
068790,DMS,6920,30,0.44,6890,6990,6880,93310,645758350,159246410040,23012487
241520,DSC인베스트먼트,5440,-10,-0.18,5430,5520,5410,114766,627574860,95200000000,17500000
037370,EG,11800,0,0,11700,12450,11600,304627,3676098150,88500000000,7500000
079190,EMW,3375,130,4.01,3300,3460,3230,632280,2113336780,107271664875,31784197
130500,GH신소재,4330,-15,-0.35,4385,4385,4250,150054,645679415,47630000000,11000000
032860,GMR 머티리얼즈,773,7,0.91,767,825,744,2875213,2257618844,52222983320,67558840
900290,GRT,2995,85,2.92,2910,3015,2900,222848,663826805,201788125000,67375000
083450,GST,9620,-50,-0.52,9580,9740,9580,20543,198475780,89636706900,9317745
028150,GS홈쇼핑,175000,-400,-0.23,175400,177000,173600,26990,4728913898,1148437500000,6562500
078150,HB테크놀러지,2830,30,1.07,2800,2870,2800,590011,1672528345,223542905580,78990426
036640,HRS,4725,-25,-0.53,4835,4930,4725,205981,991823780,77276430000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2100,0,0,2095,2100,2075,2313,4817850,9450000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2065,0,0,2065,2070,2065,327,675265,7537250000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,16100,350,2.22,15950,16200,15800,40948,655638350,223304649400,13869854
099520,ITX엠투엠,1700,20,1.19,1680,1845,1650,609086,1045289210,27992422700,16466131
950170,JTC,15100,700,4.86,14550,15550,14450,745258,11246798100,528583306700,35005517
067290,JW신약,10000,-100,-0.99,10300,10450,9980,1081691,11018913020,407777940000,40777794
035900,JYP Ent.,20700,450,2.22,20050,21100,20050,1420495,29384014650,716694464700,34622921
024120,KB오토시스,6000,-140,-2.28,6130,6130,5930,64161,385346190,69000000000,11500000
021320,KCC건설,10500,-500,-4.55,10650,11450,10400,764753,8256904000,224700000000,21400000
036670,KCI,8200,-110,-1.32,8310,8310,8020,12631,103368920,92414000000,11270000
044180,KD건설,156,-3,-1.89,162,162,154,11371353,1783920901,55487907384,355691714
151860,KG ETS,4400,-20,-0.45,4420,4470,4335,268137,1180306080,158400000000,36000000
046440,KG모빌리언스,9310,120,1.31,9220,9440,9180,169591,1584122150,278433769670,29906957
035600,KG이니시스,22300,-50,-0.22,22300,23050,22000,277541,6234657750,622268878200,27904434
060720,KH바텍,11900,100,0.85,11950,11950,11650,58259,690417900,238000000000,20000000
083470,KJ프리텍,1340,-20,-1.47,1360,1380,1330,358898,485742935,28505868240,21273036
122450,KMH,8350,-80,-0.95,8420,8740,8150,160034,1345419250,118094935100,14143106
052900,KMH하이텍,1105,60,5.74,1045,1110,1030,514466,556430600,51808476395,46885499
058400,KNN,1040,-5,-0.48,1045,1050,1030,379234,393626425,137726908800,132429720
114450,KPX생명과학,6810,-310,-4.35,7150,7200,6810,284297,1987231640,102150000000,15000000
036030,KTH,5760,30,0.52,5770,5850,5710,17634,101436570,205718526720,35715022
060370,KT서브마린,5350,50,0.94,5550,5850,5310,948681,5292307600,117165000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2880,-20,-0.69,2940,2975,2820,953311,2745718050,163674057600,56831270
160550,NEW,8280,0,0,8210,8420,8210,122554,1017382480,226922557680,27406106
053290,NE능률,4180,15,0.36,4170,4185,4145,5915,24635800,56420979560,13497842
104200,NHN벅스,8730,-20,-0.23,8760,8770,8660,18919,165145200,129444511500,14827550
060250,NHN한국사이버결제,15000,350,2.39,14600,15200,14500,154593,2300576050,323962395000,21597493
030190,NICE평가정보,10100,50,0.5,10150,10200,9930,81746,818271640,613219682000,60714820
024940,PN풍년,3450,380,12.38,3100,3450,3090,922935,3026615960,34500000000,10000000
218410,RFHIC,21650,1150,5.61,20500,22150,20500,1042589,22581430650,481689962350,22248959
091340,S&K폴리텍,4475,90,2.05,4375,4525,4335,76631,340805880,52374151475,11703721
019550,SBI인베스트먼트,1285,15,1.18,1290,1335,1275,4630199,6041128490,208255548875,162066575
950110,SBI핀테크솔루션즈,8500,10,0.12,8400,8560,8400,13909,117866130,209580590000,24656540
046140,SBS콘텐츠허브,8730,30,0.34,8620,8730,8620,11893,103043880,187376835150,21463555
036120,SCI평가정보,4100,180,4.59,3960,4400,3960,3640191,15301742960,145550000000,35500000
099220,SDN,2665,180,7.24,2490,3150,2485,40375138,114746860630,93726173840,35169296
036540,SFA반도체,2350,-5,-0.21,2355,2380,2330,427118,1003558485,331635832850,141121631
255220,SG,10450,-450,-4.13,10550,10800,9940,1729392,17905359690,130687950800,12506024
040610,SG&G,2665,10,0.38,2650,2695,2645,189376,504559035,90842377340,34087196
049470,SGA,888,18,2.07,862,900,862,704987,624615488,82166872656,92530262
184230,SGA솔루션즈,2735,40,1.48,2680,2750,2640,381969,1036747915,92730443030,33905098
090730,SIMPAC Metal,12700,-200,-1.55,13100,13150,12700,57181,737538900,165100000000,13000000
232330,SK3호스팩,2015,0,0,2030,2030,2010,7892,15907195,7254000000,3600000
057500,SKC 솔믹스,4990,65,1.32,4945,5080,4885,237126,1179392950,306855259600,61494040
178920,SKC코오롱PI,43700,-1550,-3.43,45300,45300,43700,188785,8349415050,1283308271400,29366322
036490,SK머티리얼즈,151200,-4000,-2.58,155200,155300,151200,44398,6737729000,1594808157600,10547673
052260,SK바이오랜드,21000,-650,-3,21500,21600,20950,87908,1859771700,315000000000,15000000
