단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3600,-160,-4.26,3685,3980,3600,1282049,4851453900,158235145200,43954207
054620,APS홀딩스,6340,-30,-0.47,6300,6460,6300,59697,380027560,129299361140,20394221
265520,AP시스템,23400,400,1.74,23050,23700,23000,88068,2056274400,325241560800,13899212
211270,AP위성,7930,130,1.67,7800,8010,7750,29421,231029380,119067395720,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,88700,200,0.23,88200,88700,87600,61135,5390093200,3435536294300,38732089
035760,CJ오쇼핑,218900,1000,0.46,216700,218900,216100,13087,2848899900,1360576890200,6215518
051500,CJ프레시웨이,35600,150,0.42,35450,36200,35450,12296,438204000,422628461600,11871586
058820,CMG제약,5150,-150,-2.83,5330,5380,5130,2065641,10771571520,560769306600,108887244
023460,CNH,1495,-30,-1.97,1540,1565,1495,200837,305916115,55614000000,37200000
065770,CS,2745,-130,-4.52,2880,2920,2650,291971,808434290,51702486750,18835150
083660,CSA 코스믹,14000,-250,-1.75,14250,14450,13700,749099,10473910600,276466974000,19747641
045890,DB라이텍,1800,-15,-0.83,1790,1870,1790,179022,329715525,47439028800,26355016
068790,DMS,6700,-30,-0.45,6730,6810,6660,179264,1203151150,154183662900,23012487
241520,DSC인베스트먼트,5060,-50,-0.98,5050,5190,4985,180116,908605505,88550000000,17500000
037370,EG,10500,-150,-1.41,10600,11000,10350,136772,1456534400,78750000000,7500000
079190,EMW,3000,-90,-2.91,3095,3180,2990,309073,948633335,95352591000,31784197
130500,GH신소재,4480,100,2.28,4380,4550,4380,329689,1476640905,49280000000,11000000
032860,GMR 머티리얼즈,718,18,2.57,695,733,695,710343,511718551,48507247120,67558840
900290,GRT,2970,55,1.89,2920,2985,2905,148231,436484665,200103750000,67375000
083450,GST,8740,-190,-2.13,9020,9090,8720,85504,757131850,81437091300,9317745
028150,GS홈쇼핑,175500,-200,-0.11,175500,177000,175200,13923,2448843500,1151718750000,6562500
078150,HB테크놀러지,2745,245,9.8,2535,2760,2525,2661691,7154545950,216828719370,78990426
036640,HRS,4340,-105,-2.36,4480,4490,4300,167086,734061260,70979832000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2100,0,0,2100,2110,2060,9507,19897750,9450000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2100,15,0.72,2070,2120,2070,10024,21058255,7665000000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,15650,50,0.32,15650,15950,15600,74665,1181896250,217063215100,13869854
099520,ITX엠투엠,1755,80,4.78,1675,1785,1675,113146,196361735,28898059905,16466131
950170,JTC,15100,100,0.67,15150,15300,14750,282395,4225764250,528583306700,35005517
067290,JW신약,8570,-110,-1.27,8720,8770,8540,718219,6204408890,355840163420,41521606
035900,JYP Ent.,21250,-700,-3.19,21200,21750,20950,863235,18325989550,735737071250,34622921
024120,KB오토시스,6580,150,2.33,6430,6580,6430,25581,166813230,75670000000,11500000
021320,KCC건설,12550,350,2.87,12200,13100,12200,765245,9665566450,268570000000,21400000
036670,KCI,8730,-570,-6.13,9010,9280,8550,276714,2445765430,98387100000,11270000
044180,KD건설,151,2,1.34,151,157,149,15043383,2303037473,53709448814,355691714
151860,KG ETS,4235,-5,-0.12,4210,4260,4185,103394,437143445,152460000000,36000000
046440,KG모빌리언스,10000,-100,-0.99,10050,10150,9980,274751,2761804370,299069570000,29906957
035600,KG이니시스,22000,-200,-0.9,22300,22500,21750,193711,4251666050,613897548000,27904434
060720,KH바텍,12950,650,5.28,12350,13000,12350,141583,1814864950,259000000000,20000000
083470,KJ프리텍,1515,40,2.71,1525,1575,1480,1082564,1656842795,32228649540,21273036
122450,KMH,7790,-160,-2.01,7910,8040,7700,200306,1573937010,165262193610,21214659
052900,KMH하이텍,1060,25,2.42,1050,1075,1040,151283,159724980,49698628940,46885499
058400,KNN,1110,25,2.3,1085,1125,1085,690499,765113880,146996989200,132429720
114450,KPX생명과학,6230,-20,-0.32,6250,6300,6100,146310,905193450,93450000000,15000000
036030,KTH,5630,-10,-0.18,5630,5640,5590,15428,86627140,201075573860,35715022
060370,KT서브마린,4995,25,0.5,4915,5130,4915,208321,1051645610,109390500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2895,235,8.83,2680,3085,2660,2467268,7149046600,164526526650,56831270
160550,NEW,8490,420,5.2,8050,8560,8050,272872,2291546450,232677839940,27406106
053290,NE능률,4035,45,1.13,4025,4055,4005,8271,33341010,54463792470,13497842
104200,NHN벅스,9300,60,0.65,9240,9360,9130,44987,417576360,137896215000,14827550
060250,NHN한국사이버결제,14850,300,2.06,14600,15100,14600,101304,1511931550,320722771050,21597493
030190,NICE평가정보,11050,0,0,11100,11250,10900,226716,2510853450,670898761000,60714820
024940,PN풍년,3015,35,1.17,2945,3070,2945,55071,166232275,30150000000,10000000
218410,RFHIC,23500,250,1.08,22900,24000,22900,143053,3338074800,522850536500,22248959
091340,S&K폴리텍,4125,5,0.12,4120,4200,4075,35566,146310695,48277849125,11703721
019550,SBI인베스트먼트,1105,-10,-0.9,1125,1155,1100,2477346,2777986580,179083565375,162066575
950110,SBI핀테크솔루션즈,7880,0,0,7880,7950,7700,15184,119359470,194293535200,24656540
046140,SBS콘텐츠허브,8020,-10,-0.12,8220,8220,8000,13590,109420340,172137711100,21463555
036120,SCI평가정보,3835,95,2.54,3745,3950,3655,1108067,4254698450,136142500000,35500000
099220,SDN,2335,40,1.74,2320,2455,2290,2833720,6752173460,82120306160,35169296
036540,SFA반도체,2325,45,1.97,2285,2325,2285,303601,699984655,328107792075,141121631
255220,SG,12000,-750,-5.88,12750,14000,12000,639514,8379835000,150072288000,12506024
040610,SG&G,2910,280,10.65,2665,3195,2650,7833816,23304720580,99193740360,34087196
049470,SGA,849,1,0.12,850,868,848,462797,396052928,78558192438,92530262
184230,SGA솔루션즈,2495,-15,-0.6,2510,2530,2480,313097,783686400,84593219510,33905098
090730,SIMPAC Metal,12850,-50,-0.39,13000,13100,12700,36113,465716000,167050000000,13000000
232330,SK3호스팩,2020,5,0.25,2010,2035,2010,18102,36534805,7272000000,3600000
057500,SKC 솔믹스,5060,155,3.16,4900,5170,4900,691523,3509358065,311159842400,61494040
178920,SKC코오롱PI,42500,600,1.43,42000,43550,41900,204363,8746075550,1248068685000,29366322
036490,SK머티리얼즈,165300,9000,5.76,155800,166000,155200,144971,23751102100,1743530346900,10547673
052260,SK바이오랜드,20350,50,0.25,20300,20500,20200,38634,783613000,305250000000,15000000
048550,SM C&C,2780,0,0,2780,2790,2730,284473,785872790,261489652280,94061026
123260,STC,2660,465,21.18,2190,2750,2170,4896099,12239111175,62637065540,23547769
089230,THE E&M,1230,-45,-3.53,1270,1295,1200,1842767,2302871175,112989005400,91860980
032540,TJ미디어,4395,25,0.57,4365,4400,4300,8950,39098460,61229421555,13931609
048770,TPC,5720,0,0,5690,5740,5640,12986,74090330,73788000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,45141814800,12539393
052300,W홀딩컴퍼니,742,-53,-6.67,853,855,719,66193742,51120872844,88285506204,118983162
040300,YTN,2425,-5,-0.21,2435,2455,2415,116817,284065415,101850000000,42000000
051390,YW,3845,20,0.52,3780,3865,3780,8212,31366940,43661389960,11355368
052220,iMBC,3250,5,0.15,3255,3260,3200,44990,144951680,74750000000,23000000
079940,가비아,7700,-90,-1.16,7790,7880,7660,62596,483818240,104224766800,13535684
078890,가온미디어,11000,100,0.92,10900,11350,10700,403566,4454064650,158354691000,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2915,95,3.37,2855,2985,2855,1117721,3253883845,91068960840,31241496
217730,강스템바이오텍,11400,-300,-2.56,11800,11900,11150,350833,4025344150,189159481800,16592937
094480,갤럭시아컴즈,4310,60,1.41,4225,4350,4225,48741,209773045,169080601780,39229838
063080,게임빌,58900,-800,-1.34,59800,60000,58800,22748,1345318600,388456808800,6595192
039240,경남스틸,2545,80,3.25,2465,2615,2450,1044891,2649349230,63625000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,11950,-150,-1.24,12300,12400,11850,110363,1325109250,317272500000,26550000
024910,경창산업,3345,25,0.75,3305,3380,3290,19055,63112250,58738200000,17560000
198440,고려시멘트,3890,345,9.73,3545,4090,3545,6685682,26331400815,124402044400,31979960
049720,고려신용정보,3840,65,1.72,3730,4185,3730,975354,3868324960,54912000000,14300000
014570,고려제약,8910,150,1.71,8800,8960,8680,103466,914234980,98010000000,11000000
098460,고영,97600,700,0.72,96500,98100,96200,32341,3148947900,1335944017600,13687951
038530,골드퍼시픽,5360,-60,-1.11,5540,5540,5260,46201,246695110,35674621680,6655713
227950,골든브릿지제4호스팩,2045,0,0,2040,2045,2040,48219,98438715,15439750000,7550000
900280,골든센츄리,1090,5,0.46,1100,1150,1080,4146663,4586947255,101806000000,93400000
215000,골프존,44800,50,0.11,44950,45300,44500,4213,188247050,281138592000,6275415
121440,골프존뉴딘홀딩스,5300,50,0.95,5250,5300,5170,75357,392126040,227035135400,42836818
014200,광림,4090,105,2.63,3980,4235,3970,1768752,7291226085,198358807740,48498486
026910,광진실업,4355,140,3.32,4220,4580,4180,177265,774210255,27895538775,6405405
090150,광진윈텍,3145,495,18.68,2655,3265,2655,5471427,16935388490,30375645985,9658393
267320,교보7호스팩,2030,0,0,1995,2030,1995,2017,4034845,8160600000,4020000
242040,교보비엔케이스팩,2005,5,0.25,1995,2005,1995,19411,38910155,14255550000,7110000
053270,구영테크,2115,115,5.75,2010,2145,1990,378424,784255540,41864678010,19794174
066620,국보디자인,21850,50,0.23,21550,22050,21450,54499,1186958550,163875000000,7500000
043650,국순당,6270,20,0.32,6250,6360,6190,129256,808246010,111971566080,17858304
006050,국영지앤엠,2035,205,11.2,1815,2145,1815,11597684,23277829180,71011819505,34895243
060480,국일신동,4200,65,1.57,4135,4375,4135,359107,1528279480,46578000000,11090000
078130,국일제지,961,9,0.95,956,985,940,3742712,3618088687,111851756766,116391006
