단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2595,40,1.57,2500,2645,2400,117817,300350945,115207303410,44395878
054620,APS홀딩스,4945,-5,-0.1,4745,4975,4745,30476,149275645,100849422845,20394221
265520,AP시스템,24000,250,1.05,23550,24500,23350,104242,2506612750,338388264000,14099511
211270,AP위성,8120,-60,-0.73,8140,8280,8060,6814,55447710,121920208480,15014804
032040,C&S자산관리,650,-60,-8.45,715,800,650,684420,484761637,7094079200,10913968
035760,CJ ENM,240500,-5900,-2.39,246400,248300,238100,85329,20667923900,5273295352000,21926384
051500,CJ프레시웨이,30300,-50,-0.16,30900,30900,29750,21735,654792550,359709055800,11871586
058820,CMG제약,4995,-115,-2.25,5010,5240,4985,1258510,6411005655,543891783780,108887244
023460,CNH,1375,5,0.36,1370,1385,1365,16662,22942545,51150000000,37200000
065770,CS,2065,15,0.73,2050,2125,2005,42759,87702830,38894584750,18835150
083660,CSA 코스믹,7630,-440,-5.45,7970,8140,7560,506404,3927008180,150674500830,19747641
045890,DB라이텍,1560,-65,-4,1625,1625,1555,129658,204310785,41474517240,26586229
068790,DMS,6150,-140,-2.23,6200,6290,6100,68779,424453640,141526795050,23012487
241520,DSC인베스트먼트,4585,-75,-1.61,4555,4780,4550,76386,353879860,80237500000,17500000
245620,EDGC,7550,190,2.58,7250,7830,7250,330885,2520697410,273105697000,36172940
037370,EG,8780,-30,-0.34,8630,8950,8630,23439,206514190,65850000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3180,-15,-0.47,3145,3200,3135,12604,39843930,34980000000,11000000
032860,GMR 머티리얼즈,775,-4,-0.51,779,790,770,250324,194059104,52358101000,67558840
900290,GRT,2250,5,0.22,2275,2275,2235,46372,104183420,151593750000,67375000
083450,GST,5590,60,1.08,5480,5640,5480,25048,139500270,52086194550,9317745
028150,GS홈쇼핑,211900,4200,2.02,210000,212400,207700,20950,4431587600,1390593750000,6562500
078150,HB테크놀러지,2460,-105,-4.09,2520,2585,2460,974015,2440817715,194316447960,78990426
036640,HRS,3280,-90,-2.67,3380,3415,3230,76510,255825510,53643744000,16354800
299170,IBKS제10호스팩,2120,-5,-0.24,2100,2130,2100,4311,9115535,9179600000,4330000
254120,IBKS제5호스팩,2200,10,0.46,2230,2230,2170,16,34845,9900000000,4500000
264850,IBKS제6호스팩,2110,-5,-0.24,2140,2140,2100,4323,9090195,9104650000,4315000
276920,IBKS제7호스팩,2410,15,0.63,2395,2420,2350,12888,30938335,8796500000,3650000
297570,IBKS제9호스팩,2595,-5,-0.19,2685,2685,2570,12763,33173775,7162200000,2760000
095340,ISC,10750,-300,-2.71,10950,11300,10650,115779,1264062350,149100930500,13869854
099520,ITX엠투엠,1470,35,2.44,1450,1490,1420,38735,56706240,24205212570,16466131
950170,JTC,8040,-140,-1.71,8190,8190,8020,148305,1199668790,281444356680,35005517
067290,JW신약,7850,-60,-0.76,7830,8140,7830,244809,1952742360,325944607100,41521606
035900,JYP Ent.,36350,-1500,-3.96,38000,38750,34300,726603,26959683850,1268220057250,34889135
024120,KB오토시스,6040,-10,-0.17,5830,6040,5830,5275,31183660,69460000000,11500000
021320,KCC건설,9010,-510,-5.36,9520,9590,8990,141874,1299133840,192814000000,21400000
036670,KCI,8720,10,0.11,8710,8870,8630,22904,199612550,98274400000,11270000
044180,KD건설,106,1,0.95,105,109,105,5600503,597351148,37703321684,355691714
151860,KG ETS,3845,70,1.85,3775,3850,3730,71192,270433325,138420000000,36000000
046440,KG모빌리언스,7330,-200,-2.66,7400,7550,7330,50064,372098790,219217994810,29906957
035600,KG이니시스,17050,-300,-1.73,17400,17500,16800,153806,2632683700,475770599700,27904434
060720,KH바텍,8820,20,0.23,8890,9060,8800,55897,500653440,178705592100,20261405
083470,KJ프리텍,790,0,0,790,800,738,541989,420202930,17377746920,21997148
122450,KMH,7790,30,0.39,7670,7950,7670,89853,706475910,169691385070,21783233
052900,KMH하이텍,1020,0,0,1020,1040,1020,62771,64509925,47823208980,46885499
058400,KNN,889,10,1.14,870,977,869,222802,203211625,117730021080,132429720
114450,KPX생명과학,6190,-80,-1.28,6220,6370,6190,224141,1408941510,92850000000,15000000
036030,KTH,5330,30,0.57,5260,5380,5260,4928,26237950,190361067260,35715022
060370,KT서브마린,4170,-35,-0.83,4165,4205,4160,42186,176151825,91323000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2555,-55,-2.11,2610,2645,2555,310895,809622020,145203894850,56831270
160550,NEW,7150,200,2.88,7000,7250,6950,233502,1677206840,195953657900,27406106
053290,NE능률,2975,-15,-0.5,2950,2995,2940,17936,52990300,40156079950,13497842
104200,NHN벅스,7880,-110,-1.38,7990,8130,7710,14093,112075730,116841094000,14827550
060250,NHN한국사이버결제,12500,-200,-1.57,12400,12900,12400,77568,984338800,269968662500,21597493
030190,NICE평가정보,11950,850,7.66,11250,12050,11100,573065,6717305050,725542099000,60714820
024940,PN풍년,2755,-20,-0.72,2750,2760,2715,12215,33440795,27550000000,10000000
218410,RFHIC,24950,-750,-2.92,25350,25950,24700,180681,4538437450,560026677050,22445959
091340,S&K폴리텍,4520,-40,-0.88,4500,4625,4400,80432,365862345,52900818920,11703721
019550,SBI인베스트먼트,909,8,0.89,905,927,905,675727,618747471,147318516675,162066575
950110,SBI핀테크솔루션즈,8340,210,2.58,8010,8490,7960,8158,66885690,205635543600,24656540
046140,SBS콘텐츠허브,6550,110,1.71,6440,6610,6300,13164,86315670,140586285250,21463555
036120,SCI평가정보,3020,20,0.67,3000,3080,2995,90097,273519405,107210000000,35500000
099220,SDN,1695,-5,-0.29,1670,1720,1655,272486,459832435,66384124125,39164675
036540,SFA반도체,1850,-5,-0.27,1855,1885,1845,124324,232520735,261075017350,141121631
255220,SG,11600,-100,-0.85,11800,11800,11500,38196,443551650,145069878400,12506024
040610,SG&G,2510,-5,-0.2,2510,2645,2510,219188,559031970,85558861960,34087196
