단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2300,-50,-2.13,2365,2400,2300,117569,275297605,96626749000,42011630
054620,APS홀딩스,8370,-10,-0.12,8430,8430,8210,318318,2640766930,170699629770,20394221
265520,AP시스템,34900,-350,-0.99,35000,35150,34400,198892,6903988550,485082498800,13899212
211270,AP위성,8920,0,0,9000,9110,8790,112687,1007765240,133932051680,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,89900,-900,-0.99,90400,90600,89400,302544,27226547100,3482014801100,38732089
035760,CJ오쇼핑,222400,-2100,-0.94,223100,225300,222100,40397,9038257500,1382331203200,6215518
051500,CJ프레시웨이,35200,-850,-2.36,36050,36050,35200,57749,2045670450,417879827200,11871586
058820,CMG제약,7600,-270,-3.43,7850,8020,7590,8941206,69434953100,827543054400,108887244
023460,CNH,1370,-25,-1.79,1380,1390,1365,44167,60762610,50964000000,37200000
065770,CS,2900,315,12.19,2585,3140,2560,1580650,4536612000,54621935000,18835150
083660,CSA 코스믹,3960,-50,-1.25,4010,4040,3930,147064,587251360,78200658360,19747641
045890,DB라이텍,1930,0,0,1940,1970,1920,314819,612081135,50865180880,26355016
068790,DMS,7590,-160,-2.06,7750,7760,7530,299833,2275840230,174095526330,22937487
241520,DSC인베스트먼트,6530,450,7.4,6110,6620,6050,2934837,18693640400,114275000000,17500000
037370,EG,12900,350,2.79,12650,12900,12350,125519,1585717450,96750000000,7500000
079190,EMW,6270,160,2.62,6200,6270,6010,1102398,6779487070,193016927730,30784199
130500,GH신소재,4360,-250,-5.42,4565,4580,4285,389163,1715173960,47960000000,11000000
032860,GMR 머티리얼즈,571,-8,-1.38,585,585,566,463549,266827062,38576097640,67558840
900290,GRT,3520,-5,-0.14,3525,3585,3505,128140,451518880,237160000000,67375000
083450,GST,11950,-450,-3.63,12300,12300,11900,115903,1398997000,111347052750,9317745
028150,GS홈쇼핑,217500,-1000,-0.46,216800,221400,215400,23808,5218910000,1427343750000,6562500
078150,HB테크놀러지,3645,-95,-2.54,3730,3730,3630,1596379,5843888395,287920102770,78990426
036640,HRS,5050,20,0.4,5030,5370,4850,1325989,6888562930,82591740000,16354800
225430,IBKS제3호스팩,2015,-5,-0.25,2015,2025,2010,33860,68227880,9067500000,4500000
254120,IBKS제5호스팩,2010,20,1.01,1995,2010,1990,12773,25480775,9045000000,4500000
264850,IBKS제6호스팩,2010,-15,-0.74,2045,2090,2010,4311,8705305,8673150000,4315000
276920,IBKS제7호스팩,2020,10,0.5,2020,2030,2010,28979,58504330,7373000000,3650000
277410,IBKS제8호스팩,2445,-150,-5.78,2700,2890,2430,687908,1791608655,5403450000,2210000
095340,ISC,18700,-500,-2.6,19150,19150,18600,198113,3719394850,254366712600,13602498
099520,ITX엠투엠,1625,75,4.84,1550,1625,1530,455486,726035005,26757462875,16466131
067290,JW신약,10600,300,2.91,10200,10900,9950,2559897,26648940320,430732547600,40635146
035900,JYP Ent.,16150,100,0.62,16100,16250,15850,445196,7143987900,559160174150,34622921
024120,KB오토시스,7090,90,1.29,7000,7240,7000,89253,633221890,81535000000,11500000
021320,KCC건설,8940,-40,-0.45,8950,9130,8830,97781,875366290,191316000000,21400000
036670,KCI,9370,80,0.86,9460,9510,9200,73380,684229300,105599900000,11270000
044180,KD건설,186,2,1.09,184,186,183,8148695,1503922108,66158658804,355691714
151860,KG ETS,4500,-50,-1.1,4555,4555,4405,252343,1126127040,162000000000,36000000
046440,KG모빌리언스,9480,750,8.59,8800,9480,8710,880638,8036456410,281664271080,29711421
035600,KG이니시스,20900,200,0.97,20700,21500,20350,592925,12504398400,582754825400,27883006
060720,KH바텍,15300,-400,-2.55,15700,16000,15300,145417,2272319700,306000000000,20000000
083470,KJ프리텍,1675,-65,-3.74,1745,1750,1660,541369,921770080,35632335300,21273036
122450,KMH,11100,50,0.45,11000,11150,10600,138461,1504648000,156988476600,14143106
052900,KMH하이텍,1255,-30,-2.33,1280,1350,1235,1230380,1596924865,58841301245,46885499
058400,KNN,1060,25,2.42,1035,1060,1030,683524,713794340,140375503200,132429720
114450,KPX생명과학,4705,-60,-1.26,4780,4780,4660,45959,215607490,70575000000,15000000
036030,KTH,6730,-50,-0.74,6800,6800,6620,51940,346214230,240362098060,35715022
060370,KT서브마린,4555,-15,-0.33,4595,4595,4510,29544,134336425,99754500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2865,70,2.5,2760,3190,2730,2803689,8257775705,160684298550,56085270
160550,NEW,9950,-100,-1,10000,10050,9650,683091,6728501710,272690754700,27406106
053290,NE능률,4615,-80,-1.7,4695,4710,4605,28951,133993375,62292540830,13497842
104200,NHN벅스,9500,90,0.96,9420,9520,9360,51533,485453000,140861725000,14827550
060250,NHN한국사이버결제,18900,-550,-2.83,19300,19400,18650,477515,9070496050,370203806700,19587503
030190,NICE평가정보,10050,-250,-2.43,10300,10300,9800,206807,2064228370,610183941000,60714820
024940,PN풍년,2820,-10,-0.35,2830,2845,2785,32241,90717290,28200000000,10000000
218410,RFHIC,20550,250,1.23,20300,20750,19950,146617,2970840300,452858870400,22036928
091340,S&K폴리텍,6430,-50,-0.77,6470,6470,6260,110176,701129460,75254926030,11703721
019550,SBI인베스트먼트,1445,55,3.96,1400,1505,1370,30909690,44754404550,234186200875,162066575
950110,SBI핀테크솔루션즈,9990,-360,-3.48,10350,10450,9910,293797,2950657850,246318834600,24656540
046140,SBS콘텐츠허브,9600,-150,-1.54,9750,9950,9440,50178,482805300,206050128000,21463555
036120,SCI평가정보,6120,120,2,6150,6940,5930,11243919,71801621140,217260000000,35500000
099220,SDN,1685,-40,-2.32,1730,1730,1670,609690,1031880570,59260263760,35169296
036540,SFA반도체,2465,-135,-5.19,2590,2600,2460,2212241,5538432715,347753836255,141076607
255220,SG,5120,-180,-3.4,5290,5340,5070,510572,2635801090,64030842880,12506024
040610,SG&G,3210,-30,-0.93,3260,3260,3190,167752,539615165,109419899160,34087196
049470,SGA,1110,-15,-1.33,1110,1130,1085,3833467,4233678295,99828351720,89935452
184230,SGA솔루션즈,3320,-100,-2.92,3365,3435,3255,3590392,11981319230,106049090040,31942497
090730,SIMPAC Metal,12500,-650,-4.94,12800,12950,12300,343110,4323874250,162500000000,13000000
232330,SK3호스팩,2015,-5,-0.25,2025,2025,2000,7804,15637410,7254000000,3600000
057500,SKC 솔믹스,5220,-80,-1.51,5300,5330,5160,492153,2576786050,320998888800,61494040
178920,SKC코오롱PI,42400,-450,-1.05,43250,43600,42000,591961,25297435100,1245132052800,29366322
036490,SK머티리얼즈,171500,-2500,-1.44,170700,176000,169700,87674,15028695000,1808925919500,10547673
052260,SK바이오랜드,24500,-200,-0.81,24500,25000,24200,147997,3634363950,367500000000,15000000
048550,SM C&C,2985,-85,-2.77,3055,3085,2950,842672,2520120130,280712462610,94041026
089230,THE E&M,850,7,0.83,854,865,832,270081,227944930,78081833000,91860980
032540,TJ미디어,4900,0,0,4900,4910,4840,16015,78177425,68264884100,13931609
048770,TPC,7150,-60,-0.83,7210,7240,7030,71471,510286480,92235000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,607,-1,-0.16,610,610,600,400142,241593370,72222779334,118983162
040300,YTN,2155,10,0.47,2145,2155,2120,49218,105403120,90510000000,42000000
051390,YW,3975,-50,-1.24,4000,4035,3975,15953,63612185,45137587800,11355368
052220,iMBC,3490,0,0,3485,3500,3440,29523,102398665,80270000000,23000000
079940,가비아,7000,-100,-1.41,7110,7210,6860,300712,2104638020,94749788000,13535684
078890,가온미디어,12800,-150,-1.16,12950,12950,12550,326225,4164169350,184267276800,14395881
192410,감마누,7570,-120,-1.56,7740,7820,7540,767587,5872349090,184979006000,24435800
024840,갑을메탈,2685,-35,-1.29,2715,2725,2650,472424,1267155040,83883416760,31241496
217730,강스템바이오텍,14900,-750,-4.79,15800,15850,14800,410698,6239368100,242523008800,16276712
094480,갤럭시아컴즈,6490,110,1.72,6380,6890,6350,482390,3164560440,226045648620,34829838
063080,게임빌,67400,-1200,-1.75,68200,68400,67300,114605,7752369500,444515940800,6595192
039240,경남스틸,10600,0,0,10600,10900,10450,17090,182199700,53000000000,5000000
053950,경남제약,16000,300,1.91,15850,16850,15300,1012539,16227455100,179974016000,11248376
011040,경동제약,27700,-600,-2.12,28300,28400,27600,25360,706136850,367717500000,13275000
024910,경창산업,3750,-60,-1.57,3810,3815,3740,100225,378902620,65850000000,17560000
089890,고려반도체,6800,-300,-4.23,7100,7100,6680,48706,332238160,57297575200,8426114
