단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3535,-15,-0.42,3550,3685,3500,376950,1346807955,155378121745,43954207
054620,APS홀딩스,6220,-10,-0.16,6160,6240,6140,89516,553513920,126852054620,20394221
265520,AP시스템,22650,-200,-0.88,22850,23050,22400,106043,2400045700,314817151800,13899212
211270,AP위성,8020,-70,-0.87,8100,8120,7940,13115,105221530,120418728080,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,88700,-1400,-1.55,90100,90700,87900,178781,15889044400,3435536294300,38732089
035760,CJ오쇼핑,216500,-3900,-1.77,223100,223400,212900,31520,6809172600,1345659647000,6215518
051500,CJ프레시웨이,35000,-100,-0.28,35450,35650,35000,8795,309406550,415505510000,11871586
058820,CMG제약,5360,50,0.94,5300,5370,5150,1294500,6838871200,583635627840,108887244
023460,CNH,1570,60,3.97,1515,1575,1510,119532,185625310,58404000000,37200000
065770,CS,2600,20,0.78,2615,2675,2540,65650,170241095,48971390000,18835150
083660,CSA 코스믹,13600,500,3.82,13000,13800,12850,562183,7582311050,268567917600,19747641
045890,DB라이텍,1795,-5,-0.28,1815,1830,1785,124590,224175590,47307253720,26355016
068790,DMS,6640,10,0.15,6610,6710,6540,137847,913213990,152802913680,23012487
241520,DSC인베스트먼트,4645,-170,-3.53,4800,4875,4645,269128,1262404455,81287500000,17500000
037370,EG,10700,650,6.47,10550,10800,10300,111939,1184346650,80250000000,7500000
079190,EMW,3140,225,7.72,2925,3155,2890,505176,1548357720,99802378580,31784197
130500,GH신소재,4115,75,1.86,4000,4120,3940,71096,288474610,45265000000,11000000
032860,GMR 머티리얼즈,708,28,4.12,687,717,660,1131461,795804468,47831658720,67558840
900290,GRT,2865,-15,-0.52,2900,2900,2840,100098,285820155,193029375000,67375000
083450,GST,9190,-10,-0.11,9210,9210,9010,30025,272719880,85630076550,9317745
028150,GS홈쇼핑,173900,-1800,-1.02,176600,177100,173800,19794,3456256400,1141218750000,6562500
078150,HB테크놀러지,2560,15,0.59,2550,2595,2530,650611,1664735720,202215490560,78990426
036640,HRS,4240,40,0.95,4200,4260,4180,129370,545021520,69344352000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2105,-5,-0.24,2125,2125,2085,8166,17108425,9472500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2225,-35,-1.55,2225,2265,2190,112285,249562285,8121250000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,16250,250,1.56,16000,16250,15700,102353,1637425600,225385127500,13869854
099520,ITX엠투엠,1705,25,1.49,1685,1755,1680,91775,157737855,28074753355,16466131
950170,JTC,14550,-150,-1.02,14750,15100,14500,378279,5546007000,509330272350,35005517
067290,JW신약,8780,-50,-0.57,8680,8830,8500,809579,7000895100,364559700680,41521606
035900,JYP Ent.,23050,750,3.36,22250,23200,21500,885136,20086465000,798634579050,34647921
024120,KB오토시스,6430,30,0.47,6430,6470,6360,6864,43963180,73945000000,11500000
021320,KCC건설,12550,2890,29.92,11450,12550,11300,1374533,16598065170,268570000000,21400000
036670,KCI,10050,-200,-1.95,10000,10100,9600,194194,1907877690,113263500000,11270000
044180,KD건설,155,6,4.03,152,164,149,56096000,8784360142,55132215670,355691714
151860,KG ETS,4185,85,2.07,4060,4205,4050,81072,336163965,150660000000,36000000
046440,KG모빌리언스,9840,50,0.51,9750,9890,9740,87835,861738000,294284456880,29906957
035600,KG이니시스,21100,150,0.72,20950,21250,20700,158771,3328221900,588783557400,27904434
060720,KH바텍,12450,50,0.4,12200,12600,12000,105603,1293108900,249000000000,20000000
083470,KJ프리텍,1575,145,10.14,1435,1630,1415,2473772,3780330840,33505031700,21273036
122450,KMH,7810,190,2.49,7590,7840,7500,135320,1038317760,167355882100,21428410
052900,KMH하이텍,1080,25,2.37,1055,1085,1055,142248,152567355,50636338920,46885499
058400,KNN,1105,10,0.91,1110,1125,1085,670885,739235060,146334840600,132429720
114450,KPX생명과학,6290,-70,-1.1,6230,6360,6140,217619,1353614710,94350000000,15000000
036030,KTH,5640,-90,-1.57,5780,5780,5500,32902,184604910,201432724080,35715022
060370,KT서브마린,4935,315,6.82,4830,5050,4800,465399,2307673510,108076500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2815,50,1.81,2800,2885,2755,533315,1499031205,159980025050,56831270
160550,NEW,8470,-220,-2.53,8880,8880,8460,225317,1936196440,232129717820,27406106
053290,NE능률,4000,0,0,4005,4040,3985,17723,70917745,53991368000,13497842
104200,NHN벅스,9320,200,2.19,9180,9440,9090,38371,356206040,138192766000,14827550
060250,NHN한국사이버결제,14150,-500,-3.41,14800,14800,14050,227610,3244271650,305604525950,21597493
030190,NICE평가정보,12450,500,4.18,11950,12550,11900,331584,4089996000,755899509000,60714820
024940,PN풍년,3025,95,3.24,2930,3050,2930,37572,113069740,30250000000,10000000
218410,RFHIC,24500,0,0,24500,24900,23950,96753,2363252750,545099495500,22248959
091340,S&K폴리텍,4000,65,1.65,3945,4000,3930,40491,160462080,46814884000,11703721
019550,SBI인베스트먼트,1085,25,2.36,1065,1110,1050,1901343,2059233875,175842233875,162066575
950110,SBI핀테크솔루션즈,8000,200,2.56,7800,8000,7670,27283,213388020,197252320000,24656540
046140,SBS콘텐츠허브,7950,-40,-0.5,7990,8020,7890,11070,87941420,170635262250,21463555
036120,SCI평가정보,3670,-15,-0.41,3650,3775,3620,430644,1585651165,130285000000,35500000
099220,SDN,2520,490,24.14,2385,2600,2310,4414461,10939765950,88626625920,35169296
036540,SFA반도체,2235,35,1.59,2210,2240,2205,456400,1014384815,315406845285,141121631
255220,SG,12450,2850,29.69,11450,12450,11150,1012389,12202834100,155699998800,12506024
040610,SG&G,2710,130,5.04,2665,2795,2640,442157,1208484925,92376301160,34087196
049470,SGA,838,-6,-0.71,844,850,832,530901,444808266,77540359556,92530262
184230,SGA솔루션즈,2310,-25,-1.07,2320,2360,2295,564381,1310825935,78320776380,33905098
090730,SIMPAC Metal,12500,750,6.38,11950,12550,11950,46480,574135100,162500000000,13000000
232330,SK3호스팩,2105,-60,-2.77,2160,2160,2080,373301,788489595,7578000000,3600000
057500,SKC 솔믹스,6470,400,6.59,5980,6480,5930,1928135,12076445950,397866438800,61494040
178920,SKC코오롱PI,44650,-500,-1.11,44950,45400,44200,223571,9990095450,1311206277300,29366322
036490,SK머티리얼즈,169500,-2500,-1.45,169600,171900,165800,59115,9911276600,1787830573500,10547673
052260,SK바이오랜드,20000,350,1.78,19650,20200,19500,49834,987782450,300000000000,15000000
048550,SM C&C,2800,-20,-0.71,2800,2860,2765,337235,947372340,263370872800,94061026
123260,STC,2760,-130,-4.5,2800,2850,2640,1214163,3340035685,64991842440,23547769
089230,THE E&M,1400,0,0,1465,1495,1360,2808177,3921593590,128605372000,91860980
032540,TJ미디어,4400,15,0.34,4425,4440,4360,9345,40946670,61299079600,13931609
048770,TPC,5850,0,0,5880,5880,5800,13199,76772950,75465000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,45141814800,12539393
052300,W홀딩컴퍼니,711,33,4.87,678,714,665,7710377,5342467811,84597028182,118983162
040300,YTN,2490,130,5.51,2430,2560,2395,484904,1201711620,104580000000,42000000
051390,YW,3785,40,1.07,3740,3785,3720,8640,32559890,42980067880,11355368
052220,iMBC,3510,80,2.33,3550,3570,3450,497658,1749441835,80730000000,23000000
079940,가비아,7740,110,1.44,7640,7840,7640,40016,309828080,104766194160,13535684
078890,가온미디어,10400,150,1.46,10250,10450,9980,282490,2883624520,149717162400,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2915,280,10.63,2800,3040,2710,4105832,11978693445,91068960840,31241496
217730,강스템바이오텍,11250,-200,-1.75,11250,11300,10900,333115,3685997950,186693041250,16594937
094480,갤럭시아컴즈,4215,-90,-2.09,4230,4290,4150,331313,1390455460,165353767170,39229838
063080,게임빌,66100,1700,2.64,64200,66200,63400,75811,4942517400,435942191200,6595192
039240,경남스틸,2510,280,12.56,2350,2590,2350,1297704,3221525490,62750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12100,0,0,12000,12250,11700,62913,757848400,321255000000,26550000
024910,경창산업,3230,50,1.57,3245,3250,3180,34371,109987270,56718800000,17560000
198440,고려시멘트,3785,870,29.85,3635,3785,3500,2498481,9281318140,121044148600,31979960
049720,고려신용정보,3895,5,0.13,3875,3920,3795,77357,298667960,55698500000,14300000
014570,고려제약,8820,10,0.11,8710,8880,8700,117756,1033587790,97020000000,11000000
098460,고영,96000,-700,-0.72,97000,97600,96000,33051,3181632810,1314043296000,13687951
038530,골드퍼시픽,7500,1400,22.95,6010,7500,5640,1280952,8732076530,49917847500,6655713
227950,골든브릿지제4호스팩,2055,5,0.24,2050,2055,2045,40696,83461825,15515250000,7550000
900280,골든센츄리,1055,25,2.43,1045,1090,1035,2865386,3043758580,98537000000,93400000
215000,골프존,44150,-150,-0.34,44300,44500,44050,5167,228123900,277059572250,6275415
121440,골프존뉴딘홀딩스,5000,35,0.7,4965,5060,4965,61869,309981710,214184090000,42836818
014200,광림,4165,360,9.46,3975,4295,3970,3129362,13043110990,201996194190,48498486
026910,광진실업,4065,160,4.1,4015,4130,3985,85238,346145385,26037971325,6405405
090150,광진윈텍,3150,130,4.3,3060,3165,3000,343631,1065022245,30423937950,9658393
267320,교보7호스팩,2015,-50,-2.42,2075,2080,2015,5537,11226710,8100300000,4020000
242040,교보비엔케이스팩,2025,5,0.25,2020,2025,2015,7045,14228180,14397750000,7110000
053270,구영테크,2025,65,3.32,1990,2050,1970,82978,166788110,40083202350,19794174
066620,국보디자인,21100,300,1.44,20600,21450,20550,28507,600063800,158250000000,7500000
043650,국순당,6300,70,1.12,6230,6330,6220,61397,384654060,112507315200,17858304
006050,국영지앤엠,2010,325,19.29,1930,2115,1905,7315889,14794703575,70139438430,34895243
060480,국일신동,4235,515,13.84,4020,4460,3930,937724,3957721680,46966150000,11090000
078130,국일제지,1325,110,9.05,1275,1475,1265,68769993,96208822550,154218082950,116391006
019010,그랜드백화점,14200,300,2.16,14300,14300,13800,7357,103225200,68444000000,4820000
900070,글로벌에스엠,1465,10,0.69,1500,1500,1445,447196,658076440,78734913120,53743968
204620,글로벌텍스프리,9420,-290,-2.99,9710,9740,9300,344629,3276147970,181649411340,19283377
019660,글로본,5570,10,0.18,5480,5790,5460,316414,1786035200,155965831790,28001047
053260,금강철강,4410,295,7.17,4295,4530,4260,160033,706322950,82555200000,18720000
036190,금화피에스시,36950,150,0.41,36800,36950,36500,1007,37060650,221700000000,6000000
