단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
104200,NHN벅스,8850,-120,-1.34,9000,9000,8810,14026,125104370,131223817500,14827550
060250,NHN한국사이버결제,18800,300,1.62,18600,19000,18550,132212,2491225800,370313056400,19697503
030190,NICE평가정보,9010,-10,-0.11,9100,9170,8950,81402,737499850,547040528200,60714820
024940,PN풍년,2760,75,2.79,2685,2790,2655,55985,153828200,27600000000,10000000
218410,RFHIC,20400,450,2.26,19900,20400,19500,165292,3308469250,449553331200,22036928
091340,S&K폴리텍,5330,180,3.5,5150,5330,5100,90146,467800350,62380832930,11703721
019550,SBI인베스트먼트,1595,-35,-2.15,1635,1645,1580,2086521,3342989290,258496187125,162066575
950110,SBI핀테크솔루션즈,9050,80,0.89,9070,9210,8850,39189,352804790,223141687000,24656540
046140,SBS콘텐츠허브,8470,340,4.18,8130,8550,8130,41315,346066050,181796310850,21463555
036120,SCI평가정보,4135,20,0.49,4115,4240,4070,446257,1850955215,146792500000,35500000
099220,SDN,1510,20,1.34,1485,1525,1485,105991,160315710,53105636960,35169296
036540,SFA반도체,2560,-15,-0.58,2610,2645,2555,725181,1883399645,361156113920,141076607
255220,SG,5350,-40,-0.74,5340,5450,5200,49214,262991010,66907228400,12506024
040610,SG&G,2720,5,0.18,2735,2775,2720,379025,1039658200,92717173120,34087196
049470,SGA,935,8,0.86,927,938,926,717497,667971022,85995217825,91973495
184230,SGA솔루션즈,2865,-10,-0.35,2900,2945,2835,836087,2404450640,92595659730,32319602
090730,SIMPAC Metal,16150,1050,6.95,14900,16500,14550,662915,10394067250,209950000000,13000000
232330,SK3호스팩,2030,5,0.25,2020,2035,2020,6394,12929960,7308000000,3600000
057500,SKC 솔믹스,4680,20,0.43,4690,4775,4670,281900,1326470390,287792107200,61494040
178920,SKC코오롱PI,42900,0,0,43200,43550,42650,320058,13818287250,1259815213800,29366322
036490,SK머티리얼즈,168200,4400,2.69,164500,168800,164500,38122,6370950500,1774118598600,10547673
052260,SK바이오랜드,21400,200,0.94,21250,21900,21000,91278,1971266600,321000000000,15000000
048550,SM C&C,3085,145,4.93,2935,3125,2920,1938819,5946685920,290116565210,94041026
089230,THE E&M,1065,40,3.9,1020,1070,1005,550911,571295870,97831943700,91860980
032540,TJ미디어,4625,15,0.33,4610,4735,4590,14361,66887585,64433691625,13931609
048770,TPC,6850,-60,-0.87,6910,6970,6810,20130,138346760,88365000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,577,4,0.7,573,583,572,303365,175259919,68653284474,118983162
040300,YTN,2180,70,3.32,2130,2180,2115,51873,111630770,91560000000,42000000
051390,YW,3840,50,1.32,3790,3850,3775,3585,13639350,43604613120,11355368
052220,iMBC,3280,20,0.61,3260,3295,3215,17963,58666015,75440000000,23000000
079940,가비아,6960,-10,-0.14,6970,7130,6870,196441,1372013080,94208360640,13535684
078890,가온미디어,11200,200,1.82,11200,11200,10900,129651,1426589800,161233867200,14395881
192410,감마누,6640,910,15.88,5760,7400,5760,9188694,62390095670,162253712000,24435800
024840,갑을메탈,2600,-40,-1.52,2665,2685,2595,807332,2119279790,81227889600,31241496
217730,강스템바이오텍,12700,300,2.42,12550,12800,12400,164167,2072307200,207384446800,16329484
094480,갤럭시아컴즈,4905,-75,-1.51,4950,4995,4850,115712,567085855,170840355390,34829838
063080,게임빌,74600,-1200,-1.58,75900,76200,74100,157295,11790741200,492001323200,6595192
039240,경남스틸,10650,100,0.95,10550,10850,10550,10658,114078300,53250000000,5000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,23400,550,2.41,22950,23500,22950,29495,685207500,310635000000,13275000
024910,경창산업,3820,80,2.14,3740,3870,3700,30856,116785970,67079200000,17560000
089890,고려반도체,6110,-340,-5.27,6510,6510,5960,80861,497147910,51483556540,8426114
198440,고려시멘트,2250,10,0.45,2230,2265,2175,1016609,2245696380,69758910000,31003960
049720,고려신용정보,3015,15,0.5,3030,3035,3000,35725,107518050,43114500000,14300000
014570,고려제약,11550,100,0.87,11450,11950,11300,865956,10081846250,127050000000,11000000
098460,고영,93700,2300,2.52,91900,93900,91500,60722,5675432300,1282373608700,13685951
038530,골드퍼시픽,5530,450,8.86,5080,5860,4995,451806,2489127430,36806092890,6655713
227950,골든브릿지제4호스팩,2015,5,0.25,2010,2015,2005,21623,43394280,15213250000,7550000
900280,골든센츄리,1035,0,0,1035,1065,1020,1657889,1723867935,96669000000,93400000
215000,골프존,46500,1150,2.54,46800,46800,45600,6944,320358250,291806797500,6275415
121440,골프존뉴딘,5920,120,2.07,5810,5950,5810,143421,843431580,253593962560,42836818
014200,광림,3665,75,2.09,3580,3710,3580,322787,1181738710,177746951190,48498486
026910,광진실업,4135,85,2.1,4050,4195,4040,75777,310450260,26486349675,6405405
090150,광진윈텍,2770,30,1.09,2795,2800,2730,32515,90042105,26753748610,9658393
223040,교보5호스팩,2030,5,0.25,2025,2030,2020,5230,10587845,11022900000,5430000
267320,교보7호스팩,2040,-10,-0.49,2010,2045,2010,10280,20683170,8200800000,4020000
242040,교보비엔케이스팩,2000,0,0,2000,2000,2000,8399,16798000,14220000000,7110000
053270,구영테크,1900,10,0.53,1905,1905,1875,44876,84748860,37608930600,19794174
066620,국보디자인,22950,-250,-1.08,23300,23300,22700,35477,814922000,172125000000,7500000
043650,국순당,5820,130,2.28,5690,6100,5670,207086,1204814200,103935329280,17858304
006050,국영지앤엠,1315,10,0.77,1305,1335,1295,977420,1282542440,45887244545,34895243
060480,국일신동,3160,-45,-1.4,3245,3245,3115,91603,290406755,35044400000,11090000
078130,국일제지,881,-1,-0.11,882,892,874,2073834,1831902966,102540476286,116391006
019010,그랜드백화점,12150,50,0.41,12150,12250,12000,8181,99360750,58563000000,4820000
900070,글로벌에스엠,1310,10,0.77,1295,1310,1265,240469,309218965,70404598080,53743968
204620,글로벌텍스프리,1460,65,4.66,1405,1545,1370,1996699,2934709325,139584038760,95605506
019660,글로본,3525,30,0.86,3530,3550,3405,232430,813772665,98703690675,28001047
053260,금강철강,4195,-45,-1.06,4250,4300,4120,62127,259940880,78530400000,18720000
036190,금화피에스시,37000,-800,-2.12,37750,38100,36700,6788,252014750,222000000000,6000000
049080,기가레인,2950,25,0.85,2915,2950,2915,219142,643377795,144041759250,48827715
035460,기산텔레콤,2980,60,2.05,2945,2995,2880,83202,244880895,43440473200,14577340
187790,나노,3020,70,2.37,2940,3075,2940,376903,1137802025,47429818760,15705238
151910,나노스,2300,150,6.98,2150,2440,2130,409021,936115905,1128927354000,490837980
121600,나노신소재,17900,400,2.29,17500,18300,17500,82874,1484274750,194185160700,10848333
039860,나노엔텍,6320,0,0,6320,6530,6250,58560,372142900,162124343520,25652586
091970,나노캠텍,5160,-30,-0.58,5270,5270,4965,180273,917596320,103190975160,19998251
051490,나라엠앤디,4525,60,1.34,4465,4540,4425,48348,217899035,64255000000,14200000
190510,나무가,22450,750,3.46,21200,22800,21200,29610,657705800,76890396900,3424962
089600,나스미디어,86400,4500,5.49,82600,86400,82000,37412,3193730400,756405302400,8754691
138610,나이벡,9780,-110,-1.11,9900,9960,9740,21609,212395910,58782386820,6010469
130580,나이스디앤비,7010,0,0,7010,7140,6970,14006,98053600,107954000000,15400000
036800,나이스정보통신,23150,-250,-1.07,23700,23700,23150,5284,123288900,231500000000,10000000
091590,남화토건,7050,40,0.57,6960,7270,6850,273010,1930819710,82767000000,11740000
168330,내츄럴엔도텍,20750,300,1.47,20350,20800,20350,133727,2755927600,419794080000,20231040
072770,네오디안테크놀로지,1390,0,0,1400,1450,1365,240885,340663030,42130459370,30309683
212560,네오오토,5490,120,2.23,5360,5500,5360,10287,56002240,43233546870,7874963
095660,네오위즈,14600,-400,-2.67,15250,15250,14450,330307,4871385750,319959116800,21915008
042420,네오위즈홀딩스,13000,0,0,13000,13100,12800,21735,280742450,115139258000,8856866
085910,네오티스,4360,0,0,4365,4440,4355,5989,26199260,48019636080,11013678
092730,네오팜,53900,2100,4.05,51500,54200,51500,74300,3978482100,402160674300,7461237
153460,네이블,4750,5,0.11,4745,4890,4520,19446,92556400,31017566500,6530014
007390,네이처셀,42250,500,1.2,42350,42750,40500,1282876,53655920150,2236562857750,52936399
033640,네패스,9490,0,0,9610,9610,9400,196368,1869681790,210750399210,22207629
087730,네패스신소재,24050,3500,17.03,20800,26700,20300,797220,19673271550,68783000000,2860000
073070,넥센테크,6020,-30,-0.5,6120,6120,5970,1169911,7057771130,526800417500,87508375
081970,넥스지,11200,-250,-2.18,11500,11500,10950,100051,1123013650,64512000000,5760000
089140,넥스턴,13850,900,6.95,12850,13850,12850,52606,704037650,164074302000,11846520
065170,넥스트BT,2785,185,7.12,2620,2790,2620,2077754,5680750060,110950055400,39838440
139670,넥스트리밍,3770,-10,-0.26,3780,3800,3730,15486,58194920,26453754470,7016911
051980,넥스트바이오홀딩스,1550,0,0,1555,1580,1515,625367,967506400,31754271850,20486627
137940,넥스트아이,3075,5,0.16,3095,3155,3015,459240,1420254250,210577829625,68480595
092600,넥스트칩,7690,100,1.32,7600,7730,7590,30267,231830250,103411275000,13447500
041140,넥슨지티,11800,150,1.29,11650,12100,11650,145692,1734230850,417405199600,35373322
217270,넵튠,14800,250,1.72,14650,15000,14400,176723,2591399500,281797949600,19040402
225570,넷게임즈,3160,-70,-2.17,3220,3280,3150,879849,2810346835,365833914160,115770226
144510,녹십자랩셀,55500,1100,2.02,55100,56800,55000,184376,10285667500,585749997000,10554054
031390,녹십자셀,55500,1700,3.16,55300,56900,54900,159118,8851394500,649124614500,11695939
142280,녹십자엠에스,13400,450,3.47,13000,13400,13000,39171,519562350,128104000000,9560000
065560,녹원씨아이,9790,-10,-0.1,9800,9980,9650,31035,303012270,104084019930,10631667
054050,농우바이오,16650,0,0,16650,16850,16450,63263,1050434050,238095000000,14300000
040160,누리텔레콤,9560,20,0.21,9630,9690,9540,42115,403199480,115250914600,12055535
069140,누리플랜,5120,20,0.39,5100,5150,5050,21973,111678390,24327173120,4751401
126870,뉴로스,7320,-200,-2.66,7480,7600,7280,462589,3403302440,120923032800,16519540
060260,뉴보텍,2825,70,2.54,2790,2855,2700,3421260,9572547980,69534321175,24613919
012340,뉴인텍,1110,-5,-0.45,1120,1130,1095,207123,229242940,54528927600,49125160
222040,뉴트리바이오텍,25300,400,1.61,24950,25950,24700,168773,4286251800,521888400000,20628000
144960,뉴파워프라즈마,28950,150,0.52,29150,29750,28650,47951,1396867050,238847256150,8250337
900100,뉴프라이드,3905,-10,-0.26,3965,4085,3895,5782674,23048664335,305475517325,78226765
085670,뉴프렉스,4990,75,1.53,4925,4990,4860,204937,1021685605,70379089740,14104026
222810,닉스테크,5370,-20,-0.37,5380,5480,5290,341642,1843588520,85885288320,15993536
119860,다나와,13300,-300,-2.21,13600,13750,13200,78233,1050217850,173895132600,13074822
064260,다날,5470,100,1.86,5370,5480,5370,508040,2763989690,268611822020,49106366
093640,다믈멀티미디어,6490,-130,-1.96,6620,7250,6350,389099,2571869750,42397067240,6532676
039560,다산네트웍스,6890,130,1.92,6780,6920,6640,301311,2056030970,193068004090,28021481
032190,다우데이타,13550,150,1.12,13500,13850,13450,174444,2381774550,518965000000,38300000
068240,다원시스,18100,300,1.69,18000,18300,17800,233813,4220358250,439778270200,24297142
020400,대동금속,45850,1050,2.34,44800,46250,44600,4435,200007050,22008000000,480000
008830,대동기어,31700,300,0.96,32000,32300,31100,14947,472777550,28490438400,898752
048470,대동스틸,6350,-100,-1.55,6800,6810,6200,1624023,10482900870,63500000000,10000000
004780,대륙제관,6150,40,0.65,6160,6250,6080,31050,190639840,97804673850,15903199
017650,대림제지,1440,20,1.41,1465,1505,1435,1020650,1501825385,64800000000,45000000
007720,대명코퍼레이션,3110,0,0,3100,3150,3055,471621,1464350440,313489399500,100800450
078140,대봉엘에스,11950,300,2.58,11850,12100,11750,253997,3034853100,132484619050,11086579
036480,대성미생물,199500,12400,6.63,193800,222500,192100,69312,14342053900,75810000000,380000
025440,대성엘텍,1535,15,0.99,1520,1560,1510,244236,374934535,152428797180,99302148
027830,대성창투,2810,-45,-1.58,2865,2885,2770,764755,2156366225,112400000000,40000000
104040,대성파인텍,2085,65,3.22,2040,2125,2020,1556062,3239638360,65263170885,31301281
262830,대신밸런스제4호스팩,2005,5,0.25,0,0,0,0,0,10045050000,5010000
020180,대신정보통신,1370,20,1.48,1345,1370,1325,803968,1085248400,52647613550,38428915
045390,대아티아이,2365,250,11.82,2355,2550,2235,31899179,75983761805,168273349530,71151522
108380,대양전기공업,15200,1000,7.04,14200,15200,14200,73770,1094496900,145423461600,9567333
006580,대양제지,2255,35,1.58,2255,2280,2120,143011,317733930,60546750000,26850000
007680,대원,12550,-100,-0.79,12500,12750,12400,58446,733118500,138677500000,11050000
048910,대원미디어,11500,50,0.44,11600,11700,11200,558639,6392949200,144657879000,12578946
005710,대원산업,7820,-50,-0.64,7870,7870,7650,16004,124311270,156694032000,20037600
071460,대유위니아,3840,50,1.32,3790,3920,3785,334939,1287087705,138114412800,35967295
120240,대정화금,15200,100,0.66,15000,15250,14800,81238,1217914850,97381946400,6406707
003310,대주산업,1825,-35,-1.88,1870,1895,1820,2860158,5306735860,64591038750,35392350
078600,대주전자재료,16150,800,5.21,15800,16300,15600,267177,4279564050,235002283750,14551225
065690,대진디엠피,4075,105,2.64,4025,4140,3810,162177,649367175,56497837500,13864500
096350,대창솔루션,1645,-30,-1.79,1675,1755,1640,93273,155134040,29939000000,18200000
140520,대창스틸,4355,140,3.32,4295,4380,4160,562379,2406636885,87100000000,20000000
131220,대한과학,5570,40,0.72,5590,5620,5520,30273,167904580,39860485170,7156281
010170,대한광통신,5920,260,4.59,5770,6070,5600,1816373,10589978820,353670420000,59741625
054670,대한뉴팜,14250,300,2.15,13950,14450,13900,69097,983468950,204557610000,14354920
023910,대한약품,42400,150,0.36,42250,43250,42250,11497,491089600,254400000000,6000000
021040,대호피앤씨,1390,-15,-1.07,1405,1420,1335,1679980,2317865020,101626828140,73112826
021045,대호피앤씨우,1500,-20,-1.32,1530,1540,1470,36403,54314990,6363699000,4242466
067080,대화제약,29450,-300,-1.01,30100,30300,29300,325379,9648536500,536725484300,18224974
192080,더블유게임즈,67400,3100,4.82,64500,67400,64200,254074,16805665900,1185937643600,17595514
035290,더블유에프엠,6210,180,2.99,6030,6240,6020,343875,2119661530,137699763750,22173875
213420,덕산네오룩스,19900,200,1.02,19900,20150,19600,148498,2952718900,477799238800,24010012
077360,덕산하이메탈,7670,40,0.52,7630,7720,7620,15856,121401050,174250902670,22718501
090410,덕신하우징,1920,55,2.95,1855,1920,1835,678155,1280316455,76915200000,40060000
263600,덕우전자,14250,200,1.42,14100,14350,13900,32160,456666850,115568440500,8110066
194480,데브시스터즈,15150,100,0.66,15250,15300,14800,21582,324670250,168960526500,11152510
263800,데이타솔루션,4845,-50,-1.02,4885,4945,4800,126112,612884785,74412320100,15358580
139050,데일리블록체인,4670,-70,-1.48,4715,4810,4560,943689,4379241595,112830543720,24160716
017680,데코앤이,765,60,8.51,705,775,701,5457450,4056783953,70246946610,91826074
206560,덱스터,9510,80,0.85,9410,9730,9390,191806,1827738650,213474288990,22447349
067990,도이치모터스,6560,30,0.46,6600,6680,6470,320578,2112678970,172287300480,26263308
006620,동구바이오제약,38250,150,0.39,38400,39750,38000,438248,16945158700,367353000000,9604000
100130,동국S&C,5360,90,1.71,5270,5400,5270,249649,1331016750,306286480000,57143000
005160,동국산업,3840,-20,-0.52,3865,3890,3830,93368,359017885,208298810880,54244482
075970,동국알앤에스,2355,-10,-0.42,2355,2380,2335,62124,146833040,43332000000,18400000
086450,동국제약,68400,1900,2.86,67400,69500,67400,17094,1170984400,608212800000,8892000
099410,동방선기,2190,5,0.23,2210,2220,2130,150228,327915750,29654794380,13541002
226440,동부스팩3호,2055,0,0,0,0,0,0,0,9144750000,4450000
281740,동부스팩5호,1995,-5,-0.25,1995,1995,1995,50,99750,9655800000,4840000
230490,동부제4호스팩,2030,5,0.25,2025,2045,2025,20120,41013620,10759000000,5300000
033500,동성화인텍,8780,-240,-2.66,9100,9260,8680,480599,4277891640,236916087020,26983609
025950,동신건설,8410,610,7.82,7800,8430,7750,139212,1131576570,70644000000,8400000
088130,동아엘텍,11100,350,3.26,10900,11200,10750,50584,557023850,123768285600,11150296
041930,동아화성,4490,35,0.79,4475,4495,4435,58190,259369385,70942000000,15800000
060380,동양에스텍,3185,-45,-1.39,3245,3400,3170,69562,229624155,31850000000,10000000
079960,동양이엔피,11750,200,1.73,11600,11800,11550,14286,166826500,92355000000,7860000
228340,동양파일,4920,25,0.51,4895,5020,4870,38652,190881215,98400000000,20000000
104460,동양피엔에프,4005,25,0.63,4000,4010,3980,6127,24484485,42908068125,10713625
088910,동우팜투테이블,4100,20,0.49,4075,4130,4050,123259,503307405,105910232400,25831764
094170,동운아나텍,15450,250,1.64,15350,15600,15050,122853,1874568800,92560950000,5991000
013120,동원개발,4650,0,0,4610,4700,4610,148934,694669380,422257665000,90808100
109860,동일금속,8520,120,1.43,8400,8700,8400,63348,544775500,59640000000,7000000
032960,동일기연,13050,150,1.16,12650,13100,12650,650,8385850,77782541400,5960348
023790,동일철강,4920,240,5.13,4695,4950,4695,49262,238689520,36137818200,7345085
005290,동진쎄미켐,16450,-100,-0.6,16600,16950,16350,623803,10360921250,845768426300,51414494
025900,동화기업,36550,750,2.09,35950,36950,35950,14800,540853000,524739431800,14356756
078590,두올산업,2385,30,1.27,2320,2385,2305,210953,494987880,30707518950,12875270
030350,드래곤플라이,6340,-60,-0.94,6460,6460,6210,465776,2931643390,94130480860,14847079
203650,드림시큐리티,5100,0,0,5100,5240,5080,562702,2897644880,182609345400,35805754
217620,디딤,2030,-10,-0.49,2030,2050,1975,10829,21870980,71459867150,35201905
187870,디바이스이엔지,11900,150,1.28,11750,12100,11700,69924,833474100,80705800000,6782000
073190,디비케이,2535,20,0.8,2535,2555,2480,13827,34676370,30338981400,11968040
066670,디스플레이텍,3795,40,1.07,3775,3800,3730,24936,94349475,70935828810,18691918
214680,디알텍,2165,25,1.17,2135,2250,2135,400747,882361465,89469070990,41325206
263720,디앤씨미디어,11700,250,2.18,11500,11850,11200,61406,707162450,140883713100,12041343
109740,디에스케이,10300,200,1.98,10200,10600,10000,157825,1622816100,209654058900,20354763
033430,디에스티,5030,0,0,0,0,0,0,0,46518139170,9248139
090710,디에스티로봇,2110,0,0,2120,2185,2100,3260886,6942891745,139993923410,66347831
131030,디에이치피코리아,10750,-50,-0.46,10800,10850,10500,239358,2559367350,178071567750,16564797
196490,디에이테크놀로지,16250,1450,9.8,14950,16400,14700,479600,7586192200,107309897500,6603686
066900,디에이피,3575,55,1.56,3600,3635,3520,163819,586654645,81311598225,22744503
127120,디엔에이링크,6780,100,1.5,6650,6980,6620,81708,556448400,72802284000,10737800
092070,디엔에프,13450,200,1.51,13250,13600,13250,46482,623637950,144746586600,10761828
101000,디엠씨,2935,85,2.98,2850,2995,2850,996782,2932108495,106063850130,36137598
134580,디엠티,3525,45,1.29,3515,3535,3490,11057,38800510,39656250000,11250000
039840,디오,39500,900,2.33,39000,40050,38600,147248,5821968150,599270418500,15171403
079810,디이엔티,5100,190,3.87,4900,5150,4800,42109,211209325,45795603000,8979530
113810,디젠스,2190,30,1.39,2160,2245,2115,1403690,3070387490,48158176650,21990035
043360,디지아이,3600,120,3.45,3485,3600,3485,122800,434859980,32400000000,9000000
106520,디지탈옵틱,1475,35,2.43,1440,1530,1435,799718,1182577070,50654637325,34342127
068930,디지털대성,4285,100,2.39,4185,4285,4145,191456,809953515,96111363055,22429723
033130,디지틀조선,2405,-30,-1.23,2450,2455,2400,272768,659825580,89262217135,37115267
033310,디케이디앤아이,2095,10,0.48,2110,2120,2065,55275,115603880,46032201045,21972411
105740,디케이락,6330,-20,-0.31,6500,6640,6220,457367,2934665780,52114332960,8232912
187220,디티앤씨,9220,100,1.1,9060,9250,9060,9460,86758250,90854377880,9854054
131180,딜리,2515,115,4.79,2400,2515,2355,185998,459364080,73815250000,29350000
042510,라온시큐어,3730,60,1.63,3680,3755,3635,460030,1703360890,118649852760,31809612
050120,라이브플렉스,1325,20,1.53,1315,1345,1295,1533196,2018389825,110297046550,83243054
171120,라이온켐텍,12650,-50,-0.39,12850,12850,12600,7718,97855300,194632963250,15386005
069540,라이트론,8380,120,1.45,8150,8450,8110,173326,1434866230,69453724920,8288034
171010,램테크놀러지,4890,-55,-1.11,4945,4960,4835,19797,96588615,55662703740,11382966
084650,랩지노믹스,9800,130,1.34,9730,9960,9670,101935,999416150,84558702200,8628439
141080,레고켐바이오,59600,-700,-1.16,60900,61700,59300,87869,5297493400,629631207200,10564282
060300,레드로버,3710,40,1.09,3620,3790,3620,683046,2537812450,164998577100,44474010
038390,레드캡투어,15650,150,0.97,15500,15800,15500,3056,47770000,134425362000,8589480
228850,레이언스,19400,0,0,19500,19750,19150,12926,251282300,321865671600,16591014
047440,레이젠,926,1,0.11,907,960,907,781595,735913411,26989778454,29146629
238120,로고스바이오,13200,100,0.76,13200,13200,12950,7525,98690250,47450356800,3594724
215100,로보로보,3905,-110,-2.74,4000,4090,3905,541873,2152394825,64231212870,16448454
090360,로보스타,19900,700,3.65,19200,20200,19200,94520,1874034150,155220000000,7800000
900260,로스웰,2020,35,1.76,1990,2035,1990,396630,797093415,183378125000,90781250
016170,로엔,110800,2700,2.5,109000,110800,108100,37034,4064100400,2802320914000,25291705
067730,로지시스,3690,-5,-0.14,3720,3775,3650,35846,133273850,34468002180,9340922
071280,로체시스템즈,4635,155,3.46,4520,4635,4495,79406,362987815,70899754905,15296603
038060,루멘스,4065,30,0.74,4040,4100,4040,309166,1258246255,192180126960,47276784
082800,루미마이크로,970,3,0.31,969,970,950,34436,33094797,36799375000,37937500
085370,루트로닉,13550,-550,-3.9,14100,14350,13550,452355,6245146900,325231178550,24002301
08537M,루트로닉3우C,17200,-550,-3.1,17800,17800,17200,487,8445950,33331450000,1937875
060240,룽투코리아,6540,0,0,6620,6620,6470,85317,557562440,158111909820,24176133
058470,리노공업,60900,2900,5,58400,60900,58400,46149,2776311800,928260333000,15242370
039980,리노스,2655,15,0.57,2760,2800,2655,1749828,4759151390,95569786215,35996153
016100,리더스코스메틱,20400,2300,12.71,18200,20750,18200,1384446,27784807150,365966146800,17939517
197210,리드,837,25,3.08,806,837,802,579890,478273821,43010253585,51386205
012700,리드코프,5890,90,1.55,5900,6000,5830,79435,468873320,157552964700,26749230
131100,리켐,3030,245,8.8,2840,3185,2840,1395744,4207022125,57789056880,19072296
042500,링네트,4440,180,4.23,4260,4440,4225,374382,1637671295,66319738320,14936878
219420,링크제니시스,12700,-2750,-17.8,12300,13500,12100,1850934,23603672550,27131010000,2136300
098120,마이크로컨텍솔,4160,75,1.84,4130,4180,4080,32476,134277160,34581106560,8312766
147760,마이크로프랜드,8270,110,1.35,8100,8320,8100,92769,763082820,89480291820,10819866
035480,마제스타,1475,0,0,0,0,0,0,0,67155378250,45529070
