단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2640,-5,-0.19,2700,2700,2565,133226,345844420,117205117920,44395878
054620,APS홀딩스,5320,30,0.57,5290,5400,5190,143747,762044380,108497255720,20394221
265520,AP시스템,21000,250,1.2,20800,21550,20450,259752,5457682200,291883452000,13899212
211270,AP위성,8220,-40,-0.48,8260,8300,8080,18156,148668820,123421688880,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,98900,0,0,0,0,0,0,0,3830603602100,38732089
035760,CJ오쇼핑,272400,1100,0.41,270000,274800,265100,41303,11216519400,1642353535200,6029198
051500,CJ프레시웨이,32100,-1000,-3.02,33100,33400,31700,17294,560102650,381077910600,11871586
058820,CMG제약,4580,-145,-3.07,4700,4745,4580,688918,3200536355,498703577520,108887244
023460,CNH,1330,-20,-1.48,1340,1345,1315,37845,50167405,49476000000,37200000
065770,CS,2240,65,2.99,2190,2290,2050,74990,160114910,42190736000,18835150
083660,CSA 코스믹,10100,-400,-3.81,10500,10500,10000,235996,2391545800,199451174100,19747641
045890,DB라이텍,1710,5,0.29,1720,1725,1690,93903,159920400,45462451590,26586229
068790,DMS,6370,100,1.59,6440,6450,6300,142693,906657860,146589542190,23012487
241520,DSC인베스트먼트,5100,-70,-1.35,5280,5530,5010,3327886,17690898380,89250000000,17500000
245620,EDGC,6980,-320,-4.38,7180,7200,6970,1086192,7682418480,250574601200,35898940
037370,EG,8720,240,2.83,8590,9050,8410,43845,383992000,65400000000,7500000
079190,EMW,3120,-125,-3.85,3200,3240,3110,414794,1307172055,99166694640,31784197
130500,GH신소재,3515,175,5.24,3340,3670,3340,140259,489275310,38665000000,11000000
032860,GMR 머티리얼즈,719,-47,-6.14,759,766,718,2055858,1507729305,48574805960,67558840
900290,GRT,2545,75,3.04,2445,2565,2430,256966,644268275,171469375000,67375000
083450,GST,7240,-260,-3.47,7470,7470,7170,47404,344607240,67460473800,9317745
028150,GS홈쇼핑,186300,-3700,-1.95,189300,190000,186300,13170,2479002100,1222593750000,6562500
078150,HB테크놀러지,2280,-80,-3.39,2350,2415,2280,1757653,4101455645,180098171280,78990426
036640,HRS,3610,-45,-1.23,3650,3650,3605,26463,95733860,59040828000,16354800
225430,IBKS제3호스팩,3780,125,3.42,3700,3795,3610,253670,943682880,17010000000,4500000
254120,IBKS제5호스팩,2190,10,0.46,2190,2230,2190,573,1254910,9855000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2235,5,0.22,2245,2245,2200,5473,12097970,8157750000,3650000
277410,IBKS제8호스팩,3795,95,2.57,3780,3800,3700,17204,64734575,8386950000,2210000
095340,ISC,16000,-400,-2.44,16300,16450,15900,67384,1084437800,221917664000,13869854
099520,ITX엠투엠,1275,-40,-3.04,1320,1345,1275,39990,52151390,20994317025,16466131
950170,JTC,13250,-650,-4.68,13850,14150,13250,566497,7744440350,463823100250,35005517
067290,JW신약,7750,-180,-2.27,7850,7940,7700,278152,2163829530,321792446500,41521606
035900,JYP Ent.,24800,-650,-2.55,24900,25300,24700,472406,11766634550,862144794400,34763903
024120,KB오토시스,6310,-150,-2.32,6400,6480,6310,8756,55751280,72565000000,11500000
021320,KCC건설,8740,250,2.94,8490,8800,8360,54873,473446050,187036000000,21400000
036670,KCI,10100,-150,-1.46,10150,10300,9990,124326,1252363180,113827000000,11270000
044180,KD건설,131,1,0.77,130,132,130,3147544,412492080,46595614534,355691714
151860,KG ETS,3830,20,0.52,3840,4180,3770,436983,1723210275,137880000000,36000000
046440,KG모빌리언스,9240,-80,-0.86,9280,9310,9120,39158,361901480,276340282680,29906957
035600,KG이니시스,20600,-150,-0.72,20800,20950,20150,228833,4684406200,574831340400,27904434
060720,KH바텍,9400,-460,-4.67,9850,9850,9230,250584,2360728690,188000000000,20000000
083470,KJ프리텍,1195,-65,-5.16,1235,1255,1180,417129,502102020,26286591860,21997148
122450,KMH,7260,-30,-0.41,7370,7370,7140,45653,329617480,156863451360,21606536
052900,KMH하이텍,1020,-5,-0.49,1030,1030,1000,258735,262733595,47823208980,46885499
058400,KNN,914,-1,-0.11,907,925,907,33780,30832745,121040764080,132429720
114450,KPX생명과학,5180,-200,-3.72,5330,5330,5130,80317,417993090,77700000000,15000000
036030,KTH,5370,-50,-0.92,5450,5450,5320,6265,33488050,191789668140,35715022
060370,KT서브마린,4290,55,1.3,4250,4345,4175,190797,814600325,93951000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2570,-70,-2.65,2640,2645,2535,366517,941107825,146056363900,56831270
160550,NEW,7550,0,0,7490,7640,7490,40331,305520210,206916100300,27406106
053290,NE능률,3640,-25,-0.68,3665,3775,3640,31793,116925375,49132144880,13497842
104200,NHN벅스,9020,-20,-0.22,9040,9140,8910,2666,23946230,133744501000,14827550
060250,NHN한국사이버결제,14100,-150,-1.05,14250,14300,13800,115566,1619565600,304524651300,21597493
030190,NICE평가정보,10400,-650,-5.88,10950,10950,10350,80267,849647750,631434128000,60714820
024940,PN풍년,2940,-15,-0.51,2920,2980,2895,16929,49468960,29400000000,10000000
218410,RFHIC,25100,-50,-0.2,25000,25650,24850,148246,3731011500,558448870900,22248959
091340,S&K폴리텍,3700,-170,-4.39,3805,3850,3690,266730,999143480,43303767700,11703721
019550,SBI인베스트먼트,1030,-30,-2.83,1045,1110,1030,4912473,5237191455,166928572250,162066575
950110,SBI핀테크솔루션즈,7130,-10,-0.14,7210,7210,7050,2827,20095000,175801130200,24656540
046140,SBS콘텐츠허브,6740,-60,-0.88,6800,6870,6500,2239,14950760,144664360700,21463555
036120,SCI평가정보,3025,-80,-2.58,3030,3265,3000,965894,3015048380,107387500000,35500000
099220,SDN,1800,-50,-2.7,1850,1865,1785,1533844,2776246270,67189620600,37327567
036540,SFA반도체,1925,-50,-2.53,1960,1980,1920,182137,354315240,271659139675,141121631
255220,SG,9840,660,7.19,9260,10400,9190,269881,2650467530,123059276160,12506024
