단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,15,0.69,2145,2225,2130,138135,303799975,96783014040,44395878
054620,APS홀딩스,4265,-10,-0.23,4210,4270,4200,41620,176086240,86981352565,20394221
265520,AP시스템,21650,-250,-1.14,22200,22350,21600,131226,2878505200,305254413150,14099511
211270,AP위성,6100,-250,-3.94,6210,6550,6040,55756,344492410,91590304400,15014804
035760,CJ ENM,210900,800,0.38,209500,212100,206600,78966,16513331700,4624274385600,21926384
051500,CJ프레시웨이,24250,-350,-1.42,24200,24600,23900,36791,891994450,287885960500,11871586
058820,CMG제약,4270,-10,-0.23,4305,4425,4260,930892,4031497330,464948531880,108887244
023460,CNH,1360,-20,-1.45,1380,1400,1355,54666,74899550,50592000000,37200000
065770,CS,1850,-45,-2.37,1895,1940,1850,5592,10442165,34845027500,18835150
083660,CSA 코스믹,4135,-45,-1.08,4270,4270,4005,183366,754013135,81656495535,19747641
306620,DB금융스팩6호,2030,5,0.25,2035,2035,2015,28003,56684590,9825200000,4840000
045890,DB라이텍,2900,-250,-7.94,3135,3145,2860,696292,2090273170,77100064100,26586229
068790,DMS,4535,-105,-2.26,4645,4670,4535,130237,596595530,104452328545,23032487
241520,DSC인베스트먼트,4670,-330,-6.6,5020,5020,4640,344141,1649271470,81725000000,17500000
245620,EDGC,5200,-150,-2.8,5420,5450,5160,92706,489349620,188099288000,36172940
037370,EG,12250,-50,-0.41,12100,12550,11950,1307691,15993130600,91875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2495,-110,-4.22,2620,2620,2450,15044,37881200,27445000000,11000000
032860,GMR 머티리얼즈,690,0,0,690,700,670,153600,104572025,46615599600,67558840
900290,GRT,1955,-25,-1.26,1950,2010,1935,49715,96704545,131718125000,67375000
083450,GST,4620,-70,-1.49,4630,4690,4565,16552,76480705,43047981900,9317745
028150,GS홈쇼핑,191700,-3800,-1.94,194600,195600,191700,11008,2120396500,1258031250000,6562500
078150,HB테크놀러지,2640,-55,-2.04,2715,2750,2640,597544,1608327185,208534724640,78990426
036640,HRS,2885,-160,-5.25,3045,3045,2885,73022,214893625,47183598000,16354800
299170,IBKS제10호스팩,2075,20,0.97,2055,2075,2050,107824,222138685,8984750000,4330000
254120,IBKS제5호스팩,2125,0,0,2060,2125,2060,2328,4810245,9562500000,4500000
264850,IBKS제6호스팩,2075,-15,-0.72,2090,2090,2075,3585,7462705,8953625000,4315000
276920,IBKS제7호스팩,2280,0,0,2250,2280,2250,5602,12772530,8322000000,3650000
297570,IBKS제9호스팩,2380,-20,-0.83,2400,2400,2335,12472,29441585,6568800000,2760000
095340,ISC,8810,-60,-0.68,8810,8980,8790,39280,346456150,122193413740,13869854
099520,ITX엠투엠,1260,-35,-2.7,1295,1335,1250,25617,32828605,20747325060,16466131
