단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,-5,-0.22,2335,2365,2275,164620,381955980,97380000160,41974138
054620,APS홀딩스,7960,180,2.31,7830,8080,7780,214067,1705995210,94970186880,11930928
265520,AP시스템,38200,100,0.26,38550,38650,37600,175077,6676242850,530949898400,13899212
211270,AP위성,8790,370,4.39,8520,8790,8460,82526,715669890,131980127160,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,94100,-3900,-3.98,100100,101100,91000,1902980,182883402400,3644689574900,38732089
035760,CJ오쇼핑,237500,-17500,-6.86,265000,283500,231400,207006,50562819000,1476185525000,6215518
051500,CJ프레시웨이,35200,400,1.15,35450,35500,34800,37954,1337810300,417879827200,11871586
058820,CMG제약,7430,50,0.68,7860,8120,7400,19866139,153473104940,809032222920,108887244
023460,CNH,1325,10,0.76,1310,1330,1305,25466,33540165,49290000000,37200000
065770,CS,2295,170,8,2150,2295,2100,344198,763833570,43226669250,18835150
083660,CSA 코스믹,3835,0,0,3900,3900,3780,67862,260994210,75732203235,19747641
045890,DB라이텍,1900,-10,-0.52,1910,1910,1875,133996,253493070,50074530400,26355016
068790,DMS,6800,180,2.72,6680,6890,6650,435843,2962351200,155974911600,22937487
241520,DSC인베스트먼트,5560,-10,-0.18,5620,5660,5550,271623,1521574830,97300000000,17500000
037370,EG,11400,100,0.88,11300,11500,11250,65852,748147400,85500000000,7500000
079190,EMW,6250,10,0.16,6250,6450,5960,4393755,27123250500,189208406250,30273345
130500,GH신소재,4490,45,1.01,4510,4535,4370,165778,741283705,49390000000,11000000
032860,GMR 머티리얼즈,517,-3,-0.58,517,525,510,448445,230730485,34927920280,67558840
900290,GRT,3360,5,0.15,3335,3380,3320,92156,308357475,226380000000,67375000
083450,GST,11750,250,2.17,11700,12050,11600,135813,1601879550,109483503750,9317745
028150,GS홈쇼핑,223500,1500,0.68,224900,224900,217300,29330,6492336600,1466718750000,6562500
078150,HB테크놀러지,3685,60,1.66,3660,3755,3645,2215953,8188681915,291079719810,78990426
036640,HRS,4735,-20,-0.42,4755,4800,4660,121318,573900605,77439978000,16354800
225430,IBKS제3호스팩,2010,5,0.25,1995,2010,1995,44965,89788370,9045000000,4500000
254120,IBKS제5호스팩,1995,-10,-0.5,2000,2000,1985,46948,93527530,8977500000,4500000
264850,IBKS제6호스팩,2010,0,0,1990,2010,1990,11511,22912955,8673150000,4315000
276920,IBKS제7호스팩,1990,-5,-0.25,1985,2010,1985,10875,21727015,7263500000,3650000
277410,IBKS제8호스팩,2220,0,0,2215,2230,2205,10900,24078675,4906200000,2210000
095340,ISC,19200,500,2.67,18850,19400,18800,112670,2159211000,261167961600,13602498
099520,ITX엠투엠,1665,45,2.78,1650,1720,1595,1769500,2958689110,27416108115,16466131
067290,JW신약,9320,-10,-0.11,9500,9530,9120,2073889,19285533200,378312574960,40591478
035900,JYP Ent.,15950,-250,-1.54,16200,17100,15750,2423836,39545622050,552235589950,34622921
024120,KB오토시스,6450,-30,-0.46,6480,6500,6430,9031,58324590,74175000000,11500000
021320,KCC건설,8250,10,0.12,8270,8340,8190,31949,263541200,176550000000,21400000
036670,KCI,8250,-30,-0.36,8280,8300,8100,21743,177717260,92977500000,11270000
044180,KD건설,168,0,0,168,173,166,19308645,3279921272,59756207952,355691714
151860,KG ETS,4485,235,5.53,4255,4485,4250,762030,3356493325,161460000000,36000000
046440,KG모빌리언스,8590,-210,-2.39,8890,8890,8470,364064,3165152470,255221106390,29711421
035600,KG이니시스,20850,-1150,-5.23,21900,22500,20600,735288,15796174600,581360675100,27883006
060720,KH바텍,16350,550,3.48,15800,16750,15750,494139,8100026950,327000000000,20000000
083470,KJ프리텍,1610,-35,-2.13,1645,1675,1605,468523,765533615,34249587960,21273036
122450,KMH,11100,100,0.91,11200,11350,10900,174031,1940905850,156988476600,14143106
052900,KMH하이텍,1205,-20,-1.63,1225,1265,1195,472391,580920890,56497026295,46885499
058400,KNN,1010,22,2.23,988,1025,988,352702,355118618,133754017200,132429720
114450,KPX생명과학,4440,35,0.79,4420,4490,4380,79886,352322875,66600000000,15000000
036030,KTH,6840,160,2.4,6640,6920,6640,61041,414653170,244290750480,35715022
060370,KT서브마린,4420,115,2.67,4285,4425,4285,117217,513552305,96798000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1985,0,0,2025,2025,1950,109560,216402065,108855950950,54839270
160550,NEW,9840,170,1.76,9750,9910,9490,499490,4882568150,269676083040,27406106
053290,NE능률,4270,50,1.18,4210,4290,4210,11521,48985825,57635785340,13497842
104200,NHN벅스,8700,130,1.52,8570,8710,8500,43699,375613220,128999685000,14827550
