단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2080,0,0,2075,2125,2070,143073,299148275,89878821760,43210972
054620,APS홀딩스,8820,-310,-3.4,9060,9250,8820,263566,2365474650,179877029220,20394221
265520,AP시스템,32800,200,0.61,32450,33050,32400,161423,5277422750,455894153600,13899212
211270,AP위성,8590,-30,-0.35,8700,8700,8500,30559,261677810,128977166360,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,86600,400,0.46,86800,87600,84500,167985,14500015700,3354198907400,38732089
035760,CJ오쇼핑,203700,-2600,-1.26,204200,207400,202000,47600,9710947400,1266101016600,6215518
051500,CJ프레시웨이,37800,500,1.34,37600,37950,37400,19665,740381500,448745950800,11871586
058820,CMG제약,7560,400,5.59,7260,7660,7250,12934712,96981601920,823187564640,108887244
023460,CNH,1335,-25,-1.84,1350,1370,1335,21987,29628920,49662000000,37200000
065770,CS,2415,0,0,2470,2505,2355,67046,161520025,45486887250,18835150
083660,CSA 코스믹,4120,220,5.64,4225,4235,3995,945740,3913787705,81360280920,19747641
045890,DB라이텍,1735,-35,-1.98,1785,1785,1725,121129,211759245,45725952760,26355016
068790,DMS,7480,-80,-1.06,7570,7640,7420,119810,899229590,171572402760,22937487
241520,DSC인베스트먼트,6750,-230,-3.3,6950,7040,6650,272716,1869061060,118125000000,17500000
037370,EG,10900,-150,-1.36,11100,11100,10900,50863,559055000,81750000000,7500000
079190,EMW,5500,-90,-1.61,5620,5720,5350,933571,5156923620,169530344500,30823699
130500,GH신소재,4465,-165,-3.56,4655,4765,4455,983873,4499104450,49115000000,11000000
032860,GMR 머티리얼즈,580,-17,-2.85,597,604,579,457161,267613678,39184127200,67558840
900290,GRT,3415,10,0.29,3420,3470,3410,96689,332120735,230085625000,67375000
083450,GST,12750,250,2,13000,13000,12450,190583,2420816700,118801248750,9317745
028150,GS홈쇼핑,205600,-4100,-1.96,211000,211500,204100,27650,5705339700,1349250000000,6562500
078150,HB테크놀러지,3770,-35,-0.92,3790,3910,3700,3716533,14198779465,297793906020,78990426
036640,HRS,4830,40,0.84,4840,4855,4760,85323,410954710,78993684000,16354800
225430,IBKS제3호스팩,2120,45,2.17,2100,2200,2100,98263,210002745,9540000000,4500000
254120,IBKS제5호스팩,2015,5,0.25,2020,2020,2005,3513,7043755,9067500000,4500000
264850,IBKS제6호스팩,2030,5,0.25,2040,2040,2030,3,6110,8759450000,4315000
276920,IBKS제7호스팩,2005,5,0.25,2020,2020,2000,10818,21664125,7318250000,3650000
277410,IBKS제8호스팩,2380,20,0.85,2435,2435,2350,6573,15559635,5259800000,2210000
095340,ISC,18150,550,3.13,17700,18750,17600,269959,4942012700,246885338700,13602498
099520,ITX엠투엠,1470,0,0,1465,1490,1440,101997,148599040,24205212570,16466131
067290,JW신약,9760,200,2.09,9670,9990,9640,1248080,12284493480,397991269440,40777794
035900,JYP Ent.,17050,100,0.59,17350,17600,16750,747947,12874896100,590320803050,34622921
