단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3020,110,3.78,2910,3030,2865,177416,523067750,133583336860,44232893
054620,APS홀딩스,4855,25,0.52,4770,4975,4770,116415,566691825,99013942955,20394221
265520,AP시스템,21300,700,3.4,20650,21650,20600,206313,4374766250,296053215600,13899212
211270,AP위성,7660,-20,-0.26,7520,7760,7520,19764,150883240,115013398640,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,94800,6800,7.73,89500,95000,89000,687821,64362070600,3671802037200,38732089
035760,CJ오쇼핑,235600,17100,7.83,223300,236300,219700,111136,25728740800,1464376040800,6215518
051500,CJ프레시웨이,33850,100,0.3,34250,35000,33000,43937,1483444350,401853186100,11871586
058820,CMG제약,4685,305,6.96,4380,5100,4380,8427166,40021395035,510136738140,108887244
023460,CNH,1380,15,1.1,1365,1395,1360,52175,71809925,51336000000,37200000
065770,CS,2440,90,3.83,2350,2455,2290,48315,114427710,45957766000,18835150
083660,CSA 코스믹,11800,100,0.85,11650,12150,11450,311531,3695091300,233022163800,19747641
045890,DB라이텍,1935,75,4.03,1865,1940,1860,247670,475766940,51276578940,26499524
068790,DMS,6330,50,0.8,6210,6330,6170,108284,678724590,145669042710,23012487
241520,DSC인베스트먼트,4495,155,3.57,4290,4690,4290,217655,973076070,78662500000,17500000
037370,EG,9080,140,1.57,8810,9150,8810,46141,414725650,68100000000,7500000
079190,EMW,4055,110,2.79,3905,4060,3805,3078199,12114875400,128884918835,31784197
130500,GH신소재,3520,45,1.29,3475,3540,3445,18626,64849785,38720000000,11000000
032860,GMR 머티리얼즈,681,28,4.29,645,685,643,592234,395215773,46007570040,67558840
900290,GRT,2545,15,0.59,2510,2565,2480,163320,411110685,171469375000,67375000
083450,GST,8660,110,1.29,8680,8730,8520,19003,164237450,80691671700,9317745
028150,GS홈쇼핑,184600,3700,2.05,185000,185000,183000,18015,3306181800,1211437500000,6562500
078150,HB테크놀러지,2590,100,4.02,2455,2655,2455,1822069,4731264380,204585203340,78990426
036640,HRS,4010,-10,-0.25,3960,4050,3960,52016,208015010,65582748000,16354800
225430,IBKS제3호스팩,2670,-15,-0.56,2600,2700,2600,158420,419013990,12015000000,4500000
254120,IBKS제5호스팩,2160,-10,-0.46,2185,2185,2160,3762,8201505,9720000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2185,45,2.1,2190,2230,2150,14349,31175055,7975250000,3650000
277410,IBKS제8호스팩,3725,-215,-5.46,3840,3935,3705,130772,490789495,8232250000,2210000
