단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2260,0,0,2265,2275,2160,70806,155896040,100334684280,44395878
054620,APS홀딩스,4365,-65,-1.47,4440,4540,4135,45655,197038040,89020774665,20394221
265520,AP시스템,26900,1500,5.91,25150,27200,24650,623429,16364884800,379276845900,14099511
211270,AP위성,7050,-30,-0.42,7080,7080,6900,3629,25454200,105854368200,15014804
035760,CJ ENM,227300,400,0.18,223200,227300,220500,71280,15893221400,4983867083200,21926384
051500,CJ프레시웨이,23250,-900,-3.73,23850,24100,23100,26201,610241250,276014374500,11871586
058820,CMG제약,4820,125,2.66,4705,4860,4625,2206491,10568811030,524836516080,108887244
023460,CNH,1305,10,0.77,1305,1310,1285,25233,32532705,48546000000,37200000
065770,CS,1850,-15,-0.8,1860,1930,1750,71748,132181550,34845027500,18835150
083660,CSA 코스믹,5820,-60,-1.02,5880,5900,5690,253245,1468477810,114931270620,19747641
306620,DB금융스팩6호,2015,10,0.5,2015,2015,2005,81204,163230650,9752600000,4840000
045890,DB라이텍,2900,-10,-0.34,2910,2970,2770,1037901,2952215905,77100064100,26586229
068790,DMS,4800,-55,-1.13,4910,4910,4710,78185,376033100,110459937600,23012487
241520,DSC인베스트먼트,4195,220,5.53,3975,4300,3920,188329,778449300,73412500000,17500000
245620,EDGC,6300,300,5,6040,6350,5840,198955,1222684290,227889522000,36172940
037370,EG,10600,300,2.91,10200,10900,9970,634686,6666173260,79500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2700,-30,-1.1,2695,2740,2655,10951,29343835,29700000000,11000000
032860,GMR 머티리얼즈,645,-12,-1.83,657,657,638,201632,129626198,43575451800,67558840
900290,GRT,2010,-20,-0.99,2025,2030,1960,27437,54814310,135423750000,67375000
083450,GST,4860,-90,-1.82,4890,4940,4785,18687,90705555,45284240700,9317745
028150,GS홈쇼핑,197900,-3900,-1.93,195200,199700,191700,26985,5258877700,1298718750000,6562500
078150,HB테크놀러지,2810,105,3.88,2705,2810,2640,2784474,7638328455,221963097060,78990426
036640,HRS,2895,-20,-0.69,2905,2905,2840,15471,44378665,47347146000,16354800
299170,IBKS제10호스팩,2080,5,0.24,2075,2090,2070,10147,21054245,9006400000,4330000
254120,IBKS제5호스팩,2135,10,0.47,2130,2135,2120,12573,26780015,9607500000,4500000
264850,IBKS제6호스팩,2115,5,0.24,2115,2115,2110,11001,23262365,9126225000,4315000
276920,IBKS제7호스팩,2125,-5,-0.23,2125,2125,2105,15152,32022805,7756250000,3650000
297570,IBKS제9호스팩,2470,60,2.49,2400,2470,2375,4411,10763740,6817200000,2760000
095340,ISC,9430,10,0.11,9370,9450,9250,13165,122890260,130792723220,13869854
099520,ITX엠투엠,1240,35,2.9,1225,1250,1160,63901,76940440,20418002440,16466131
950170,JTC,6950,-30,-0.43,6980,7000,6750,105464,721676570,243288343150,35005517
067290,JW신약,7140,70,0.99,7080,7210,6920,393194,2787397750,297503565240,41667166
035900,JYP Ent.,30500,-1000,-3.17,31300,31300,30150,784230,24054726500,1055627570000,34610740
024120,KB오토시스,5340,-10,-0.19,5300,5350,5270,2922,15504750,61410000000,11500000
021320,KCC건설,7100,-90,-1.25,7190,7190,7000,48703,343987930,151940000000,21400000
036670,KCI,7320,-90,-1.21,7410,7410,7240,9495,69209540,82496400000,11270000
044180,KD건설,102,-1,-0.97,103,107,101,18887581,1945823811,36280554828,355691714
151860,KG ETS,3095,-30,-0.96,3125,3125,3060,29022,89443360,111420000000,36000000
046440,KG모빌리언스,7200,10,0.14,7100,7290,7040,33344,237062170,215330090400,29906957
035600,KG이니시스,15050,-350,-2.27,15150,15350,14850,103408,1554971200,419961731700,27904434
060720,KH바텍,7600,250,3.4,7380,7910,7180,212677,1599928450,153986678000,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,8030,70,0.88,7900,8090,7820,110259,876429680,174919360990,21783233
052900,KMH하이텍,928,17,1.87,910,936,894,78982,71838022,43509743072,46885499
