단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2555,-65,-2.48,2630,2630,2505,90928,230861915,113431468290,44395878
054620,APS홀딩스,4950,-20,-0.4,4885,4975,4840,52244,255204300,100951393950,20394221
265520,AP시스템,23750,-550,-2.26,24150,24850,23450,187039,4487259150,334863386250,14099511
211270,AP위성,8180,-140,-1.68,8320,8390,8030,13982,114032640,122821096720,15014804
032040,C&S자산관리,710,-110,-13.41,930,930,693,536017,395692180,7748917280,10913968
035760,CJ ENM,246400,-6400,-2.53,252500,254400,246100,96099,24122999200,5402661017600,21926384
051500,CJ프레시웨이,30350,100,0.33,29850,30900,29850,21144,645958650,360302635100,11871586
058820,CMG제약,5110,-250,-4.66,5310,5410,5030,1706218,8860492190,556413816840,108887244
023460,CNH,1370,-30,-2.14,1380,1405,1365,35329,48665825,50964000000,37200000
065770,CS,2050,-150,-6.82,2200,2200,2050,95338,199905030,38612057500,18835150
083660,CSA 코스믹,8070,-290,-3.47,8360,8360,7770,607785,4879956120,159363462870,19747641
045890,DB라이텍,1625,0,0,1630,1650,1580,62435,100306740,43202622125,26586229
068790,DMS,6290,50,0.8,6160,6340,5900,175944,1076296570,144748543230,23012487
241520,DSC인베스트먼트,4660,-85,-1.79,4745,4860,4660,92592,440336790,81550000000,17500000
245620,EDGC,7360,250,3.52,7060,8180,6760,627840,4634639120,266232838400,36172940
037370,EG,8810,130,1.5,8590,8850,8590,56368,488694130,66075000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3195,-10,-0.31,3130,3200,3110,10306,32509785,35145000000,11000000
032860,GMR 머티리얼즈,779,-6,-0.76,785,800,771,334254,260151404,52628336360,67558840
900290,GRT,2245,-65,-2.81,2335,2335,2235,173591,392412570,151256875000,67375000
083450,GST,5530,-130,-2.3,5570,5660,5500,33610,186575680,51527129850,9317745
028150,GS홈쇼핑,207700,-2300,-1.1,210400,212400,207300,15556,3256487300,1363031250000,6562500
078150,HB테크놀러지,2565,-5,-0.19,2565,2625,2455,1073027,2729704455,202610442690,78990426
036640,HRS,3370,-95,-2.74,3405,3475,3355,50423,171017415,55115676000,16354800
299170,IBKS제10호스팩,2125,5,0.24,2120,2140,2120,33399,71092055,9201250000,4330000
254120,IBKS제5호스팩,2190,-15,-0.68,2185,2220,2185,12542,27467580,9855000000,4500000
264850,IBKS제6호스팩,2115,0,0,2115,2120,2110,1617,3427030,9126225000,4315000
276920,IBKS제7호스팩,2395,30,1.27,2360,2395,2335,8758,20566455,8741750000,3650000
297570,IBKS제9호스팩,2600,5,0.19,2565,2645,2560,14754,38141185,7176000000,2760000
095340,ISC,11050,300,2.79,10600,11450,10600,132076,1456883700,153261886700,13869854
099520,ITX엠투엠,1435,25,1.77,1530,1530,1420,72770,106740215,23628897985,16466131
950170,JTC,8180,-190,-2.27,8360,8380,8070,197344,1612822630,286345129060,35005517
067290,JW신약,7910,-320,-3.89,8150,8290,7850,387839,3107343140,328435903460,41521606
035900,JYP Ent.,37850,550,1.47,36800,38500,36300,531147,20029167150,1320553759750,34889135
024120,KB오토시스,6050,30,0.5,5910,6050,5780,10367,60633870,69575000000,11500000
021320,KCC건설,9520,-380,-3.84,9920,9920,9400,101170,977003850,203728000000,21400000
036670,KCI,8710,-70,-0.8,8780,8970,8550,50726,442159290,98161700000,11270000
044180,KD건설,105,0,0,103,109,100,14191059,1477553667,37347629970,355691714
151860,KG ETS,3775,-5,-0.13,3750,3810,3705,29927,112616330,135900000000,36000000
046440,KG모빌리언스,7530,-80,-1.05,7470,7610,7430,59895,449464480,225199386210,29906957
