단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2235,15,0.68,2205,2235,2170,249729,550119880,96576522420,43210972
054620,APS홀딩스,8430,30,0.36,8360,8470,8200,126097,1051161310,171923283030,20394221
265520,AP시스템,32550,400,1.24,32350,32750,31600,231048,7419153100,452419350600,13899212
211270,AP위성,8670,50,0.58,8620,8680,8420,54649,465475490,130178350680,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,90100,-500,-0.55,90100,90300,88700,113412,10138510800,3489761218900,38732089
035760,CJ오쇼핑,216000,-1600,-0.74,217600,218500,213400,11726,2520618900,1342551888000,6215518
051500,CJ프레시웨이,34900,-100,-0.29,35000,35250,34450,12787,443511700,414318351400,11871586
058820,CMG제약,7450,240,3.33,7110,7470,7110,3327665,24368498950,811209967800,108887244
023460,CNH,1375,5,0.36,1370,1380,1350,68415,93257050,51150000000,37200000
065770,CS,2260,0,0,2230,2290,2205,28153,63084160,42567439000,18835150
083660,CSA 코스믹,8400,-120,-1.41,8380,8720,8150,742420,6224926080,165880184400,19747641
045890,DB라이텍,1760,35,2.03,1725,1770,1720,53841,94226960,46384828160,26355016
068790,DMS,7770,0,0,7790,8090,7650,717507,5674140950,178807023990,23012487
241520,DSC인베스트먼트,6120,-70,-1.13,6190,6240,6110,212629,1308895630,107100000000,17500000
037370,EG,10100,-100,-0.98,10200,10200,10000,32854,330588850,75750000000,7500000
079190,EMW,3685,105,2.93,3605,3735,3565,2022460,7418048070,115283054535,31284411
130500,GH신소재,4105,-195,-4.53,4235,4300,4090,210418,875911860,45155000000,11000000
032860,GMR 머티리얼즈,626,-3,-0.48,624,628,615,553186,344619353,42291833840,67558840
900290,GRT,3195,-35,-1.08,3245,3245,3175,70914,226518240,215263125000,67375000
083450,GST,11300,-100,-0.88,11350,11500,11100,94344,1061106550,105290518500,9317745
028150,GS홈쇼핑,190100,-3700,-1.91,192600,193000,189600,20724,3942906500,1247531250000,6562500
078150,HB테크놀러지,3445,-35,-1.01,3455,3510,3440,662556,2289396330,272122017570,78990426
036640,HRS,4440,-15,-0.34,4450,4480,4420,44969,200027005,72615312000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2075,30,1.47,2085,2085,2070,7756,16138125,9337500000,4500000
264850,IBKS제6호스팩,2055,10,0.49,2085,2100,2045,33393,69788815,8867325000,4315000
276920,IBKS제7호스팩,2050,5,0.24,2015,2050,2015,3717,7582750,7482500000,3650000
277410,IBKS제8호스팩,2630,75,2.94,2520,2690,2500,87139,228053600,5812300000,2210000
095340,ISC,18350,-250,-1.34,18550,18750,18300,43961,811310350,249605838300,13602498
099520,ITX엠투엠,1410,-35,-2.42,1415,1430,1370,124642,173633855,23217244710,16466131
067290,JW신약,9520,170,1.82,9200,9590,9200,1226657,11590234010,388204598880,40777794
035900,JYP Ent.,21250,50,0.24,21450,21800,20550,1208900,25461272750,735737071250,34622921
024120,KB오토시스,6320,30,0.48,6290,6340,6250,15324,96399270,72680000000,11500000
021320,KCC건설,7890,70,0.9,7820,7980,7800,34501,270079680,168846000000,21400000
036670,KCI,8120,-120,-1.46,8060,8230,8060,8572,69723960,91512400000,11270000
