단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2190,20,0.92,2210,2550,2185,835083,1974494800,97226972820,44395878
054620,APS홀딩스,4455,-65,-1.44,4485,4520,4350,38960,172288740,90856254555,20394221
265520,AP시스템,24100,-550,-2.23,24800,25100,24000,218116,5314830800,339798215100,14099511
211270,AP위성,6890,100,1.47,6860,7020,6790,12746,87974270,103451999560,15014804
035760,CJ ENM,211900,-3300,-1.53,213800,215500,210500,31430,6690343600,4646200769600,21926384
051500,CJ프레시웨이,22450,-800,-3.44,23100,23200,22300,40457,914689300,266517105700,11871586
058820,CMG제약,4545,-155,-3.3,4650,4725,4545,820263,3802431415,494892523980,108887244
023460,CNH,1350,-5,-0.37,1355,1365,1335,27460,36869620,50220000000,37200000
065770,CS,1930,20,1.05,1910,1950,1860,23922,45472195,36351839500,18835150
083660,CSA 코스믹,5000,-20,-0.4,5000,5120,4880,349174,1746352935,98738205000,19747641
306620,DB금융스팩6호,2025,0,0,2025,2030,2020,17095,34617220,9801000000,4840000
045890,DB라이텍,3500,95,2.79,3340,3540,3270,633449,2160937920,93051801500,26586229
068790,DMS,5000,0,0,5000,5050,4930,96274,479155465,115162435000,23032487
241520,DSC인베스트먼트,4650,-140,-2.92,4830,4830,4640,83941,395036775,81375000000,17500000
245620,EDGC,5830,-170,-2.83,6010,6140,5700,158103,930142470,210888240200,36172940
037370,EG,9140,-200,-2.14,9310,9500,9100,64259,597407740,68550000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2465,-85,-3.33,2550,2550,2415,65514,160530485,27115000000,11000000
032860,GMR 머티리얼즈,634,8,1.28,626,635,624,170314,107121980,42832304560,67558840
900290,GRT,2065,-20,-0.96,2085,2095,2020,45469,93434775,139129375000,67375000
083450,GST,4780,-165,-3.34,4945,4945,4695,28259,135161830,44538821100,9317745
028150,GS홈쇼핑,193800,800,0.41,191700,194100,191700,6539,1262428100,1271812500000,6562500
078150,HB테크놀러지,2520,-105,-4,2615,2660,2515,1174156,2994137280,199055873520,78990426
036640,HRS,2800,30,1.08,2770,2825,2770,19896,55552845,45793440000,16354800
299170,IBKS제10호스팩,2070,-15,-0.72,2075,2090,2065,22452,46493890,8963100000,4330000
254120,IBKS제5호스팩,2095,5,0.24,2090,2095,2090,650,1361740,9427500000,4500000
264850,IBKS제6호스팩,2090,-35,-1.65,0,0,0,0,0,9018350000,4315000
276920,IBKS제7호스팩,2215,0,0,2225,2225,2190,5116,11224255,8084750000,3650000
297570,IBKS제9호스팩,2365,-35,-1.46,2475,2475,2355,2345,5567660,6527400000,2760000
095340,ISC,8830,-180,-2,9000,9060,8820,43958,394061120,122470810820,13869854
099520,ITX엠투엠,1260,-30,-2.33,1290,1345,1250,35110,44896155,20747325060,16466131
950170,JTC,6960,110,1.61,6820,6960,6800,120876,835101710,243638398320,35005517
067290,JW신약,6960,-190,-2.66,7150,7230,6940,251172,1779687710,290003475360,41667166
035900,JYP Ent.,32050,-700,-2.14,32450,33150,32000,407339,13198626500,1132218619700,35326634
024120,KB오토시스,5220,-30,-0.57,5270,5280,5160,1391,7256850,60030000000,11500000
021320,KCC건설,7130,0,0,7150,7310,7110,64104,461000200,152582000000,21400000
036670,KCI,8140,0,0,8140,8200,8050,19717,160408930,91737800000,11270000
044180,KD건설,125,3,2.46,122,134,121,63756838,8162102661,44461464250,355691714
151860,KG ETS,3145,-25,-0.79,3165,3170,3135,37709,118598180,113220000000,36000000
046440,KG모빌리언스,7520,-100,-1.31,7620,7710,7490,31423,238502430,224900316640,29906957
035600,KG이니시스,14950,-150,-0.99,15100,15300,14800,95564,1432371700,417171288300,27904434
060720,KH바텍,8010,-180,-2.2,8200,8220,7860,142912,1146446150,162293854050,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7700,0,0,7650,7850,7650,63240,488941550,167730894100,21783233
052900,KMH하이텍,909,-13,-1.41,925,925,909,129045,118218683,42618918591,46885499
058400,KNN,788,-2,-0.25,797,797,780,27623,21736112,104354619360,132429720
114450,KPX생명과학,4260,-110,-2.52,4390,4435,4230,87055,376613630,63900000000,15000000
036030,KTH,4890,-90,-1.81,4980,5040,4730,23557,114574160,174646457580,35715022
060370,KT서브마린,3280,-25,-0.76,3345,3345,3235,39107,128037450,71832000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2710,60,2.26,2620,2755,2585,1523942,4094844480,154012741700,56831270
160550,NEW,4805,-215,-4.28,5150,5320,4805,443794,2238017020,134088839330,27906106
053290,NE능률,2780,-20,-0.71,2740,2795,2740,2056,5669685,37524000760,13497842
104200,NHN벅스,6570,-50,-0.76,6550,6630,6450,14203,93047800,97417003500,14827550
060250,NHN한국사이버결제,11900,-200,-1.65,12150,12200,11900,77137,924757400,260818166700,21917493
030190,NICE평가정보,11450,-300,-2.55,11800,11800,11450,73749,851623350,695184689000,60714820
024940,PN풍년,2180,-35,-1.58,2215,2220,2165,7946,17393660,21800000000,10000000
218410,RFHIC,26750,-100,-0.37,26800,27150,26400,228055,6120934750,600429403250,22445959
091340,S&K폴리텍,3800,-55,-1.43,3810,3895,3800,48439,185064505,44474139800,11703721
019550,SBI인베스트먼트,742,-1,-0.13,742,832,731,4654902,3656230081,120253398650,162066575
950110,SBI핀테크솔루션즈,13650,1700,14.23,12100,15000,12100,2326645,31991538100,336561771000,24656540
046140,SBS콘텐츠허브,5310,-190,-3.45,5520,5520,5300,113125,600639450,113971477050,21463555
036120,SCI평가정보,2155,-25,-1.15,2160,2225,2155,67083,146618560,76502500000,35500000
099220,SDN,1495,-55,-3.55,1540,1580,1480,683072,1038837970,59768613970,39979006
036540,SFA반도체,1410,-30,-2.08,1430,1465,1410,184613,262346360,198981499710,141121631
255220,SG,9130,60,0.66,9240,9750,9130,44200,412761810,114179999120,12506024
040610,SG&G,1950,-10,-0.51,1985,1985,1930,69906,136716650,66470032200,34087196
049470,SGA,494,1,0.2,494,543,487,488875,247263947,47781902506,96724499
184230,SGA솔루션즈,1455,35,2.46,1420,1720,1390,5711632,8987390695,49331917590,33905098
232330,SK3호스팩,2075,-5,-0.24,2075,2075,2065,1901,3934580,7470000000,3600000
057500,SKC 솔믹스,2910,-65,-2.18,2960,2960,2885,127431,370700300,178947656400,61494040
178920,SKC코오롱PI,31450,-1500,-4.55,32950,32950,31350,513414,16343001300,923570826900,29366322
036490,SK머티리얼즈,162100,-1700,-1.04,162100,164000,159300,32320,5210686000,1709777793300,10547673
052260,SK바이오랜드,13800,-400,-2.82,14200,14200,13800,35179,491792550,207000000000,15000000
048550,SM C&C,2040,-115,-5.34,2155,2175,2040,477893,994248850,191884493040,94061026
063440,SM Life Design,1590,-20,-1.24,1650,1650,1575,128692,206005605,70262462520,44190228
123260,STC,1235,5,0.41,1200,1245,1200,69456,85424375,29659136325,24015495
289080,SV인베스트먼트,4450,-295,-6.22,4705,4760,4450,1935931,8896770530,118445650000,26617000
089230,THE E&M,892,7,0.79,888,920,888,622151,559988109,81939994160,91860980
161570,THE MIDONG,3575,-155,-4.16,3805,3815,3520,1190230,4368367330,49305634950,13791786
032540,TJ미디어,3190,0,0,3190,3215,3115,4157,13064315,44441832710,13931609
048770,TPC,3580,-30,-0.83,3605,3700,3580,4369,15814270,46182000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,567,-17,-2.91,580,584,561,948515,541777465,75017329632,132305696
040300,YTN,1950,5,0.26,1945,1985,1930,61171,119282120,81900000000,42000000
051390,YW,3755,-95,-2.47,3770,3890,3735,19063,71775255,42639406840,11355368
052220,iMBC,2200,-125,-5.38,2310,2310,2200,61601,140043090,50600000000,23000000
079940,가비아,6450,30,0.47,6420,6510,6320,19573,125595870,87305161800,13535684
078890,가온미디어,5800,-40,-0.68,5800,5860,5740,16677,96559010,84185845800,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,1740,-65,-3.6,1805,1810,1715,106098,186819515,54360203040,31241496
217730,강스템바이오텍,20050,-1200,-5.65,21250,21350,19450,487870,9953628650,417098886850,20802937
094480,갤럭시아컴즈,3075,100,3.36,2975,3540,2975,230263,732165825,120631751850,39229838
063080,게임빌,54600,700,1.3,53700,56100,53700,36754,2030470000,360097483200,6595192
039240,경남스틸,1895,-20,-1.04,1920,1930,1895,28424,54333340,47375000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12050,-100,-0.82,12150,12250,12000,4812,58171400,319927500000,26550000
024910,경창산업,1470,-50,-3.29,1505,1545,1470,147008,218461830,52653937350,35819005
198440,고려시멘트,2560,10,0.39,2600,2745,2505,1346067,3560818560,81868697600,31979960
049720,고려신용정보,3995,85,2.17,3910,4160,3890,100662,402620825,57128500000,14300000
014570,고려제약,7460,-20,-0.27,8260,8490,7460,1263596,10066918070,82060000000,11000000
098460,고영,81800,-800,-0.97,83200,84000,81800,36467,3015875700,1119674391800,13687951
038530,골드퍼시픽,1670,-85,-4.84,1760,1765,1600,908339,1495728040,28617694480,17136344
900280,골든센츄리,888,-20,-2.2,903,918,885,933242,838712673,82939200000,93400000
215000,골프존,33950,-200,-0.59,34150,34150,33550,4036,136201650,213050339250,6275415
121440,골프존뉴딘홀딩스,3910,-85,-2.13,3995,4035,3910,42822,169129985,167491958380,42836818
014200,광림,2570,-5,-0.19,2575,2630,2525,100958,258203365,124641109020,48498486
026910,광진실업,3355,5,0.15,3305,3395,3305,15978,53347135,21490133775,6405405
090150,광진윈텍,2095,-5,-0.24,2175,2175,2095,6052,12715920,20234333335,9658393
267320,교보7호스팩,2075,10,0.48,2065,2075,2065,399,824445,8341500000,4020000
242040,교보비엔케이스팩,1670,-55,-3.19,1725,1735,1650,21529,36242400,11873700000,7110000
053270,구영테크,1375,-55,-3.85,1430,1470,1370,172094,243434885,36291989250,26394174
066620,국보디자인,14350,0,0,14050,14500,14050,6490,93468250,107625000000,7500000
043650,국순당,3970,-30,-0.75,4025,4025,3960,16334,65321065,70897466880,17858304
006050,국영지앤엠,1425,-15,-1.04,1445,1600,1390,12475175,18761938935,49725721275,34895243
060480,국일신동,3990,-290,-6.78,4250,4255,3990,301561,1241039470,44249100000,11090000
078130,국일제지,812,-20,-2.4,835,852,808,1288253,1068607246,94509496872,116391006
019010,그랜드백화점,17250,-250,-1.43,17450,17450,17100,7994,137950000,83145000000,4820000
900070,글로벌에스엠,762,-29,-3.67,779,797,762,144306,111674760,40952903616,53743968
204620,글로벌텍스프리,6400,-60,-0.93,6450,6500,6280,65921,420005720,124534892800,19458577
019660,글로본,4140,60,1.47,4070,4220,4065,66148,274045790,115924334580,28001047
053260,금강철강,3615,25,0.7,3590,3735,3520,22623,81352015,67672800000,18720000
036190,금화피에스시,27700,-50,-0.18,27750,28000,27500,4361,120584750,166200000000,6000000
049080,기가레인,2260,-75,-3.21,2310,2345,2225,394562,897577475,113887389000,50392650
035460,기산텔레콤,2250,0,0,2215,2290,2215,17611,39477070,32799015000,14577340
187790,나노,1980,-30,-1.49,2005,2040,1975,188566,376101365,47226197700,23851615
151910,나노스,5910,-220,-3.59,6120,6190,5870,114995,688036900,637162395360,107810896
121600,나노신소재,13250,-600,-4.33,13950,14000,13200,100177,1344560250,143740412250,10848333
039860,나노엔텍,4615,-90,-1.91,4705,4740,4615,15597,72743380,121341225850,26292790
091970,나노캠텍,6190,-100,-1.59,6300,6360,6060,143208,880612310,131240602840,21202036
051490,나라엠앤디,4545,-185,-3.91,4715,4760,4515,90862,416912985,64539000000,14200000
190510,나무가,18750,-50,-0.27,18800,18900,18600,4743,88725350,64312875000,3430020
089600,나스미디어,31000,-550,-1.74,31950,31950,30000,57303,1763376200,271395421000,8754691
293580,나우아이비캐피탈,4740,60,1.28,4710,4760,4610,59834,279902605,44935200000,9480000
138610,나이벡,8690,-20,-0.23,8800,8840,8500,22181,191731540,55337555020,6367958
130580,나이스디앤비,7190,-60,-0.83,7250,7250,7030,4115,29209970,110726000000,15400000
036800,나이스정보통신,19000,0,0,19150,19150,18800,9014,171236650,190000000000,10000000
091590,남화토건,11550,0,0,11850,12100,11500,163536,1920851950,135597000000,11740000
168330,내츄럴엔도텍,14700,-200,-1.34,14800,15000,14450,105655,1555812950,303787583400,20665822
072770,네오디안테크놀로지,1700,-15,-0.87,1740,1740,1650,330100,556109090,60237728600,35433958
212560,네오오토,3960,5,0.13,4000,4000,3900,7410,29082910,31184853480,7874963
095660,네오위즈,12950,-300,-2.26,13250,13450,12700,260729,3393370950,283799353600,21915008
