단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3170,0,0,3190,3275,3080,200203,628101780,140734933260,44395878
054620,APS홀딩스,5250,140,2.74,5150,5270,5110,35606,184840040,107069660250,20394221
265520,AP시스템,21800,100,0.46,21600,22150,21500,120262,2629881350,303002821600,13899212
211270,AP위성,8300,70,0.85,8150,8300,8110,9275,75925410,124622873200,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,259200,13500,5.49,245000,261700,242500,152293,38935997400,5683318732800,21926384
051500,CJ프레시웨이,32100,0,0,32000,32300,31100,28954,923130650,381077910600,11871586
058820,CMG제약,4975,40,0.81,4930,5000,4885,1594292,7893360945,541714038900,108887244
023460,CNH,1345,-15,-1.1,1360,1445,1345,381358,531312930,50034000000,37200000
065770,CS,2290,-30,-1.29,2320,2350,2280,17296,39744575,43132493500,18835150
083660,CSA 코스믹,9450,-250,-2.58,9690,9730,9350,408398,3881336270,186615207450,19747641
045890,DB라이텍,1655,115,7.47,1550,1870,1540,3923904,6800431060,44000208995,26586229
068790,DMS,6490,10,0.15,6480,6600,6450,59657,387041060,149351040630,23012487
241520,DSC인베스트먼트,4715,95,2.06,4600,5450,4565,2077461,10377156375,82512500000,17500000
245620,EDGC,6380,30,0.47,6330,6440,6250,469696,2977838770,229922057200,36037940
037370,EG,7960,-60,-0.75,7960,8060,7820,25199,199443450,59700000000,7500000
079190,EMW,2990,10,0.34,2950,3040,2950,209189,626835180,95034749030,31784197
130500,GH신소재,3440,10,0.29,3455,3455,3340,20513,69780510,37840000000,11000000
032860,GMR 머티리얼즈,937,37,4.11,895,948,878,2000916,1842225998,63302633080,67558840
900290,GRT,2545,155,6.49,2425,2555,2395,380555,951341385,171469375000,67375000
083450,GST,6420,-30,-0.47,6450,6480,6340,13991,89532260,59819922900,9317745
028150,GS홈쇼핑,202200,2200,1.1,197400,202500,196100,11070,2209283400,1326937500000,6562500
078150,HB테크놀러지,2620,-80,-2.96,2710,2790,2600,1066600,2848115460,206954916120,78990426
036640,HRS,3530,15,0.43,3505,3550,3490,22100,77625475,57732444000,16354800
225430,IBKS제3호스팩,5000,220,4.6,4700,5050,4595,1140069,5540745510,22500000000,4500000
254120,IBKS제5호스팩,2150,-10,-0.46,2135,2180,2135,70384,151752055,9675000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2400,0,0,2355,2450,2355,174163,420229625,8760000000,3650000
277410,IBKS제8호스팩,3690,395,11.99,3330,4000,3225,5275567,19705686795,8154900000,2210000
297570,IBKS제9호스팩,2350,15,0.64,2335,2395,2310,36226,85106835,6486000000,2760000
095340,ISC,13000,-200,-1.52,13200,13250,12950,65766,856219600,180308102000,13869854
099520,ITX엠투엠,1850,25,1.37,1865,1870,1805,61300,111602720,30462342350,16466131
950170,JTC,9790,-510,-4.95,10150,10200,9690,650278,6436624460,342704011430,35005517
067290,JW신약,8550,80,0.94,8470,8690,8370,501769,4295395710,355009731300,41521606
035900,JYP Ent.,29800,-100,-0.33,30000,30250,29150,771688,23036203300,1038643210200,34853799
024120,KB오토시스,5770,-130,-2.2,5900,5930,5710,58794,339024070,66355000000,11500000
021320,KCC건설,10550,-200,-1.86,10650,10900,10400,235751,2499178550,225770000000,21400000
036670,KCI,10250,290,2.91,9920,10350,9910,141567,1441072590,115517500000,11270000
044180,KD건설,125,-1,-0.79,126,126,124,2415408,300734769,44461464250,355691714
151860,KG ETS,3870,-125,-3.13,3955,3990,3840,306554,1190097880,139320000000,36000000
046440,KG모빌리언스,7760,30,0.39,7730,7760,7670,46308,357354570,232077986320,29906957
035600,KG이니시스,18450,-50,-0.27,18300,18600,18050,169795,3109498650,514836807300,27904434
060720,KH바텍,9420,-10,-0.11,9480,9480,9200,104667,973482850,190382476680,20210454
083470,KJ프리텍,1165,35,3.1,1115,1210,1115,921853,1080916755,25626677420,21997148
122450,KMH,7250,-60,-0.82,7310,7370,7160,24507,177877880,156647386000,21606536
052900,KMH하이텍,1170,5,0.43,1165,1180,1155,258609,301696750,54856033830,46885499
058400,KNN,902,-4,-0.44,909,913,900,34369,31023047,119451607440,132429720
114450,KPX생명과학,5200,90,1.76,5060,5310,5040,212486,1110462380,78000000000,15000000
036030,KTH,5500,-10,-0.18,5510,5560,5470,7427,40967120,196432621000,35715022
060370,KT서브마린,4340,-35,-0.8,4395,4395,4325,60708,264047810,95046000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2970,-15,-0.5,2995,3035,2925,1769056,5255145855,168788871900,56831270
160550,NEW,6840,40,0.59,6760,6910,6750,118251,807518710,187457765040,27406106
053290,NE능률,3390,0,0,3390,3435,3375,8376,28453440,45757684380,13497842
104200,NHN벅스,8370,90,1.09,8280,8370,8200,9761,81072380,124106593500,14827550
060250,NHN한국사이버결제,13750,-150,-1.08,14000,14000,13600,92349,1271102650,296965528750,21597493
030190,NICE평가정보,9830,-140,-1.4,9850,9860,9650,120847,1179605870,596826680600,60714820
024940,PN풍년,2780,30,1.09,2750,2800,2740,27116,75233405,27800000000,10000000
218410,RFHIC,25350,250,1,25250,25500,24950,102855,2602431150,564011110650,22248959
091340,S&K폴리텍,3985,-75,-1.85,4060,4095,3960,103746,415535880,46639328185,11703721
019550,SBI인베스트먼트,1045,-5,-0.48,1055,1065,1040,893945,938602445,169359570875,162066575
950110,SBI핀테크솔루션즈,8370,100,1.21,8410,8410,8200,23085,192431060,206375239800,24656540
046140,SBS콘텐츠허브,5190,70,1.37,5110,5270,5100,58364,303141220,111395850450,21463555
036120,SCI평가정보,3230,30,0.94,3200,3290,3200,366271,1185769905,114665000000,35500000
099220,SDN,1800,-10,-0.55,1820,1825,1775,297681,533509230,67189620600,37327567
036540,SFA반도체,1985,5,0.25,1990,1990,1965,104530,206959405,280126437535,141121631
255220,SG,12450,-50,-0.4,12500,12700,12200,105478,1310263800,155699998800,12506024
040610,SG&G,2455,-35,-1.41,2490,2490,2430,102634,252017775,83684066180,34087196
049470,SGA,686,0,0,692,701,686,153921,106556616,66353006314,96724499
184230,SGA솔루션즈,2270,-40,-1.73,2315,2330,2265,417624,956840715,76964572460,33905098
232330,SK3호스팩,2065,-20,-0.96,2065,2150,2060,57792,120391360,7434000000,3600000
057500,SKC 솔믹스,4710,50,1.07,4650,4715,4630,178241,832329930,289636928400,61494040
178920,SKC코오롱PI,49050,550,1.13,48250,49200,47950,98918,4816829700,1440418094100,29366322
036490,SK머티리얼즈,173800,1300,0.75,170300,176000,170100,35515,6112738600,1833185567400,10547673
052260,SK바이오랜드,19300,450,2.39,18700,19600,18600,187982,3638201000,289500000000,15000000
048550,SM C&C,2455,85,3.59,2360,2475,2360,258277,632125565,230919818830,94061026
063440,SM Life Design,2220,-10,-0.45,2240,2335,2200,2704690,6111422270,98102306160,44190228
123260,STC,2350,0,0,2385,2385,2285,73496,169797425,55337257150,23547769
289080,SV인베스트먼트,5600,-100,-1.75,5730,5760,5570,516960,2909175570,149055200000,26617000
089230,THE E&M,948,-13,-1.35,960,960,939,538022,510572495,87084209040,91860980
032540,TJ미디어,3645,0,0,3670,3685,3460,20161,71961890,50780714805,13931609
048770,TPC,5180,40,0.78,5240,5240,5100,11925,61563180,66822000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,659,-5,-0.75,661,669,653,1615360,1065022877,87189453664,132305696
040300,YTN,2170,20,0.93,2170,2180,2140,35165,75977180,91140000000,42000000
051390,YW,4350,-50,-1.14,4330,4440,4260,299296,1294954320,49395850800,11355368
052220,iMBC,3005,0,0,2950,3015,2950,11655,34878775,69115000000,23000000
079940,가비아,8850,50,0.57,8800,9000,8770,56962,506248660,119790803400,13535684
078890,가온미디어,8330,0,0,8370,8370,8220,56316,467302010,119917688730,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2400,-20,-0.83,2415,2425,2370,112347,268716055,74979590400,31241496
217730,강스템바이오텍,12650,50,0.4,12700,12800,12350,238858,3012202350,263055953050,20794937
094480,갤럭시아컴즈,3965,115,2.99,3775,3975,3775,75096,293162135,155546307670,39229838
063080,게임빌,51900,400,0.78,50900,52000,50700,11443,588393400,342290464800,6595192
039240,경남스틸,2145,5,0.23,2130,2160,2120,129208,276413025,53625000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12150,0,0,12050,12200,11950,13767,165887050,322582500000,26550000
024910,경창산업,2370,-35,-1.46,2415,2430,2370,505787,1211150795,41617200000,17560000
198440,고려시멘트,3575,-25,-0.69,3590,3610,3515,1104575,3924334125,114328357000,31979960
049720,고려신용정보,3615,25,0.7,3625,3625,3555,28944,104450190,51694500000,14300000
014570,고려제약,7990,-60,-0.75,8050,8280,7910,408226,3303838330,87890000000,11000000
098460,고영,105300,-1600,-1.5,104500,106000,104500,33333,3502362200,1441341240300,13687951
038530,골드퍼시픽,4035,-215,-5.06,4325,4325,4000,126107,513632035,36865148040,9136344
227950,골든브릿지제4호스팩,2075,10,0.48,2065,2085,2065,32422,67177465,15666250000,7550000
900280,골든센츄리,1130,-5,-0.44,1145,1150,1130,2187990,2491295850,105542000000,93400000
215000,골프존,40450,-100,-0.25,40100,40550,40100,1509,60673500,253840536750,6275415
121440,골프존뉴딘홀딩스,4500,130,2.97,4335,4500,4305,127814,564311360,192765681000,42836818
014200,광림,3210,15,0.47,3175,3230,3175,122865,393471855,155680140060,48498486
026910,광진실업,3760,-50,-1.31,3810,3810,3615,30066,112096395,24084322800,6405405
090150,광진윈텍,2710,60,2.26,2660,2750,2635,303978,822996875,26174245030,9658393
267320,교보7호스팩,2065,0,0,2070,2070,2060,51,105315,8301300000,4020000
242040,교보비엔케이스팩,2175,-25,-1.14,2200,2210,2105,891092,1908602060,15464250000,7110000
053270,구영테크,1795,-5,-0.28,1800,1830,1770,120610,217711235,35530542330,19794174
066620,국보디자인,16800,50,0.3,16600,16800,16550,32196,534476250,126000000000,7500000
043650,국순당,5550,20,0.36,5530,5560,5500,35640,196676110,99113587200,17858304
006050,국영지앤엠,1700,-20,-1.16,1720,1730,1680,867100,1499458720,59321913100,34895243
060480,국일신동,3465,-20,-0.57,3500,3505,3410,73424,252989620,38426850000,11090000
078130,국일제지,1075,-10,-0.92,1085,1090,1065,2129750,2289586675,125120331450,116391006
019010,그랜드백화점,14100,-50,-0.35,14100,14150,13950,2107,29504050,67962000000,4820000
900070,글로벌에스엠,1055,-10,-0.94,1065,1065,1045,74595,78529340,56699886240,53743968
204620,글로벌텍스프리,7080,30,0.43,7050,7150,6950,79931,564534300,136526309160,19283377
019660,글로본,4875,20,0.41,4855,4890,4795,32930,159465200,136505104125,28001047
053260,금강철강,4000,65,1.65,3915,4000,3915,36556,144770115,74880000000,18720000
036190,금화피에스시,34650,-550,-1.56,35200,35200,34000,4992,171321650,207900000000,6000000
049080,기가레인,2775,-15,-0.54,2805,2810,2765,209592,583935505,139839603750,50392650
035460,기산텔레콤,3055,-25,-0.81,3080,3150,3015,61394,187587690,44533773700,14577340
187790,나노,2110,35,1.69,2085,2130,2055,233729,490282255,49707249180,23557938
151910,나노스,8320,-180,-2.12,8550,8550,8020,227980,1886087240,4083771993600,490837980
121600,나노신소재,18000,650,3.75,17600,18150,17200,363601,6468991800,195269994000,10848333
039860,나노엔텍,6110,340,5.89,5770,6110,5670,179701,1065028850,156737300460,25652586
091970,나노캠텍,5280,-130,-2.4,5490,5490,5170,110933,583126440,111946750080,21202036
