단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2800,95,3.51,2700,2930,2650,274819,761807985,124308458400,44395878
054620,APS홀딩스,5600,180,3.32,5470,5670,5400,272154,1508054600,114207637600,20394221
265520,AP시스템,23250,2100,9.93,21600,23900,21600,1070036,24586736550,323156679000,13899212
211270,AP위성,8180,30,0.37,8150,8200,8050,11156,90810660,122821096720,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,98900,0,0,0,0,0,0,0,3830603602100,38732089
035760,CJ오쇼핑,274700,-600,-0.22,274900,274900,264700,57845,15561066200,1656220690600,6029198
051500,CJ프레시웨이,30850,350,1.15,30900,31300,30700,25455,789738750,366238428100,11871586
058820,CMG제약,4600,-145,-3.06,4740,4845,4585,1080353,5091978990,500881322400,108887244
023460,CNH,1335,-10,-0.74,1355,1360,1325,12595,16819630,49662000000,37200000
065770,CS,2375,0,0,2345,2420,2345,13406,31870890,44733481250,18835150
083660,CSA 코스믹,10350,100,0.98,10400,10450,10050,294524,3013039900,204388084350,19747641
045890,DB라이텍,1745,-5,-0.29,1745,1760,1735,37722,65893010,46392969605,26586229
068790,DMS,6560,170,2.66,6380,6590,6300,122065,792602480,150961914720,23012487
241520,DSC인베스트먼트,4910,190,4.03,4760,5050,4720,649274,3197125680,85925000000,17500000
245620,EDGC,6660,-340,-4.86,7050,7140,6580,990111,6754413300,239086940400,35898940
037370,EG,8690,0,0,8550,8700,8540,18339,157669000,65175000000,7500000
079190,EMW,3245,60,1.88,3225,3430,3165,1327125,4391433740,103139719265,31784197
130500,GH신소재,3650,-55,-1.48,3705,3710,3605,32280,117858580,40150000000,11000000
032860,GMR 머티리얼즈,715,4,0.56,715,725,700,799504,566646518,48304570600,67558840
900290,GRT,2560,-70,-2.66,2625,2645,2540,117156,301593115,172480000000,67375000
083450,GST,7460,0,0,7450,7480,7330,18944,140778680,69510377700,9317745
028150,GS홈쇼핑,181200,-2800,-1.52,184000,184000,180500,11262,2046065800,1189125000000,6562500
078150,HB테크놀러지,2605,80,3.17,2590,2735,2550,4739632,12538362195,205770059730,78990426
036640,HRS,3725,5,0.13,3720,3740,3685,40505,150405745,60921630000,16354800
225430,IBKS제3호스팩,3630,-205,-5.35,3860,3860,3580,274198,1007277290,16335000000,4500000
254120,IBKS제5호스팩,2190,5,0.23,2170,2200,2170,2650,5754095,9855000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2285,-15,-0.65,2315,2315,2230,7767,17713155,8340250000,3650000
277410,IBKS제8호스팩,3620,-25,-0.69,3710,3710,3465,11305,40692680,8000200000,2210000
095340,ISC,16050,-400,-2.43,16350,16450,15900,61735,992797300,222611156700,13869854
099520,ITX엠투엠,1380,40,2.99,1340,1420,1340,28750,39530770,22723260780,16466131
950170,JTC,11650,100,0.87,11600,11850,11100,626449,7263214050,407814273050,35005517
067290,JW신약,8160,-10,-0.12,8090,8360,8090,423551,3483786500,338816304960,41521606
035900,JYP Ent.,25450,-700,-2.68,26100,26100,25350,537560,13751034500,884741331350,34763903
024120,KB오토시스,6610,10,0.15,6640,6640,6450,5074,33274680,76015000000,11500000
021320,KCC건설,8610,-10,-0.12,8620,8730,8530,26258,226554710,184254000000,21400000
036670,KCI,9900,-200,-1.98,10150,10350,9890,109225,1101410830,111573000000,11270000
044180,KD건설,134,1,0.75,133,135,132,2657393,355196841,47662689676,355691714
151860,KG ETS,3850,-5,-0.13,3855,3885,3790,43831,167115370,138600000000,36000000
046440,KG모빌리언스,9310,-80,-0.85,9390,9390,9170,63875,592244940,278433769670,29906957
035600,KG이니시스,22000,-550,-2.44,22400,22650,21950,232481,5167764750,613897548000,27904434
060720,KH바텍,9740,450,4.84,9320,9780,9260,162870,1561775710,196741941720,20199378
083470,KJ프리텍,1240,40,3.33,1215,1315,1200,749945,941032930,27276463520,21997148
122450,KMH,7420,-10,-0.13,7520,7520,7330,22597,167096490,160320497120,21606536
052900,KMH하이텍,1065,0,0,1060,1095,1055,400671,429245055,49933056435,46885499
058400,KNN,937,7,0.75,930,943,928,43841,41111666,124086647640,132429720
114450,KPX생명과학,5400,0,0,5370,5510,5370,56727,308651970,81000000000,15000000
