단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2625,-25,-0.94,2600,2730,2565,147919,387496835,116539179750,44395878
054620,APS홀딩스,4850,30,0.62,4775,5070,4770,101324,495267995,98911971850,20394221
265520,AP시스템,20000,500,2.56,19300,20100,19250,140995,2788429250,277984240000,13899212
211270,AP위성,7680,60,0.79,7630,7700,7590,15673,119839650,115313694720,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,98900,0,0,0,0,0,0,0,3830603602100,38732089
035760,CJ오쇼핑,274000,5300,1.97,268700,274000,258100,43252,11468339500,1652000252000,6029198
051500,CJ프레시웨이,32900,-250,-0.75,33350,33450,32250,14615,478311200,390575179400,11871586
058820,CMG제약,4560,10,0.22,4550,4625,4410,918208,4141473780,496525832640,108887244
023460,CNH,1330,0,0,1330,1350,1285,86003,112296065,49476000000,37200000
065770,CS,2230,-55,-2.41,2285,2315,2195,18400,41008255,42002384500,18835150
083660,CSA 코스믹,10150,-100,-0.98,10350,10400,10000,190694,1940332200,200438556150,19747641
045890,DB라이텍,1735,-25,-1.42,1765,1795,1730,114873,200200015,46127107315,26586229
068790,DMS,5930,10,0.17,5950,6030,5820,60076,353780790,136464047910,23012487
241520,DSC인베스트먼트,5230,190,3.77,4970,5300,4815,2436036,12217038605,91525000000,17500000
245620,EDGC,7760,-510,-6.17,8370,8420,7700,2244519,17904149910,278575774400,35898940
037370,EG,8350,-110,-1.3,8500,8600,8170,15347,129761310,62625000000,7500000
079190,EMW,3250,160,5.18,3070,3380,2980,2934640,9515137775,103298640250,31784197
130500,GH신소재,3390,40,1.19,3350,3390,3275,19474,64474890,37290000000,11000000
032860,GMR 머티리얼즈,791,-53,-6.28,836,858,783,2883537,2324666730,53439042440,67558840
900290,GRT,2310,-25,-1.07,2325,2365,2240,215170,490067230,155636250000,67375000
083450,GST,7110,-120,-1.66,7200,7300,6950,45484,321471900,66249166950,9317745
028150,GS홈쇼핑,175500,600,0.34,175000,175800,171300,9955,1726441400,1151718750000,6562500
078150,HB테크놀러지,2090,-65,-3.02,2145,2170,2055,715667,1498200650,165089990340,78990426
