단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2145,-25,-1.15,2155,2200,2100,91197,193670460,95229158310,44395878
054620,APS홀딩스,4530,-45,-0.98,4525,4600,4450,22215,100197690,92385821130,20394221
265520,AP시스템,23800,-250,-1.04,24250,24850,23700,341529,8249369600,335568361800,14099511
211270,AP위성,6650,-150,-2.21,6800,6840,6650,15561,104678700,99848446600,15014804
035760,CJ ENM,233000,10100,4.53,224900,233000,221600,124738,28595605000,5108847472000,21926384
051500,CJ프레시웨이,25700,-450,-1.72,25900,26400,25450,59326,1537851800,305099760200,11871586
058820,CMG제약,4650,-55,-1.17,4675,4790,4615,686245,3223041385,506325684600,108887244
023460,CNH,1350,-15,-1.1,1370,1375,1345,16233,22092145,50220000000,37200000
065770,CS,1965,-15,-0.76,1970,2035,1965,12150,24145315,37011069750,18835150
083660,CSA 코스믹,5080,30,0.59,5050,5180,5000,194799,987447770,100318016280,19747641
306620,DB금융스팩6호,2020,-5,-0.25,2025,2025,2020,18012,36422290,9776800000,4840000
045890,DB라이텍,3750,35,0.94,3755,3820,3660,431611,1611791375,99698358750,26586229
068790,DMS,5190,-10,-0.19,5200,5240,5100,105882,546135450,119538607530,23032487
241520,DSC인베스트먼트,4715,-25,-0.53,4740,4805,4710,74996,356223870,82512500000,17500000
245620,EDGC,5880,0,0,5950,5960,5840,38422,226371060,212696887200,36172940
037370,EG,9900,440,4.65,9600,10100,9420,380625,3752049420,74250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2435,10,0.41,2425,2495,2400,32418,78824320,26785000000,11000000
032860,GMR 머티리얼즈,690,25,3.76,666,693,655,678354,463873606,46615599600,67558840
900290,GRT,2090,5,0.24,2075,2130,2060,40359,84494210,140813750000,67375000
083450,GST,4745,-35,-0.73,4780,4785,4700,15873,75247575,44212700025,9317745
028150,GS홈쇼핑,195600,-3900,-1.95,198400,199000,194800,18627,3652061400,1283625000000,6562500
078150,HB테크놀러지,2870,-10,-0.35,2880,2955,2840,1998486,5807936305,226702522620,78990426
036640,HRS,2820,-15,-0.53,2835,2865,2795,18398,51830700,46120536000,16354800
299170,IBKS제10호스팩,2080,0,0,2055,2080,2055,38056,78716605,9006400000,4330000
254120,IBKS제5호스팩,2130,5,0.24,2130,2130,2130,1,2130,9585000000,4500000
264850,IBKS제6호스팩,2125,5,0.24,2125,2125,2075,4109,8643145,9169375000,4315000
276920,IBKS제7호스팩,2205,-15,-0.68,2190,2235,2150,2004,4388810,8048250000,3650000
297570,IBKS제9호스팩,2430,70,2.97,2360,2430,2360,607,1433380,6706800000,2760000
095340,ISC,9070,-180,-1.95,9200,9350,9050,21070,193087880,125799575780,13869854
099520,ITX엠투엠,1300,70,5.69,1230,1330,1200,71946,90368140,21405970300,16466131
950170,JTC,8200,240,3.02,7950,8520,7890,932178,7676779690,287045239400,35005517
067290,JW신약,7280,120,1.68,7230,7430,7160,320357,2342080870,303336968480,41667166
035900,JYP Ent.,32400,-400,-1.22,32850,33150,32150,383296,12450203650,1144582941600,35326634
024120,KB오토시스,5240,0,0,5260,5260,5180,731,3809640,60260000000,11500000
021320,KCC건설,7580,70,0.93,7530,7580,7490,17539,131959850,162212000000,21400000
036670,KCI,8020,-80,-0.99,8100,8100,7950,3283,26290070,90385400000,11270000
044180,KD건설,118,-2,-1.67,121,122,117,10014413,1187365041,41971622252,355691714
151860,KG ETS,3220,40,1.26,3165,3230,3140,59734,189991300,115920000000,36000000
046440,KG모빌리언스,7690,90,1.18,7600,7820,7600,58355,448976660,229984499330,29906957
035600,KG이니시스,16000,700,4.58,15450,16350,15450,288333,4607293650,446470944000,27904434
060720,KH바텍,8330,-80,-0.95,8420,8590,8330,84585,714894690,169515641610,20350017
083470,KJ프리텍,700,-116,-14.22,816,945,697,6059519,4889881553,17293310300,24704729
122450,KMH,7780,20,0.26,7720,7800,7600,70844,545520020,169473552740,21783233
052900,KMH하이텍,937,3,0.32,930,940,927,45263,42290766,43931712563,46885499
058400,KNN,765,-18,-2.3,779,779,765,30442,23506666,101308735800,132429720
114450,KPX생명과학,4610,185,4.18,4425,4915,4420,1440267,6807878470,69150000000,15000000
036030,KTH,4900,-85,-1.71,4985,5040,4900,5097,25295550,175003607800,35715022
060370,KT서브마린,3430,45,1.33,3420,3625,3400,229399,802323320,75117000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2880,145,5.3,2700,2930,2700,2322485,6645261735,163674057600,56831270
160550,NEW,4900,25,0.51,4885,4950,4855,103686,507419355,136739919400,27906106
053290,NE능률,2975,125,4.39,2850,2975,2820,23514,68395010,40156079950,13497842
104200,NHN벅스,6440,10,0.16,6400,6460,6360,14650,93991210,95489422000,14827550
060250,NHN한국사이버결제,12750,-350,-2.67,13150,13300,12750,264546,3392954150,279448035750,21917493
030190,NICE평가정보,11550,400,3.59,11200,11650,11000,82731,938402800,701256171000,60714820
024940,PN풍년,2170,-5,-0.23,2175,2175,2115,15951,34225510,21700000000,10000000
218410,RFHIC,24300,100,0.41,24200,24800,24100,328014,7986454250,545436803700,22445959
091340,S&K폴리텍,3820,0,0,3820,3855,3815,21675,83095845,44708214220,11703721
019550,SBI인베스트먼트,760,3,0.4,758,771,754,359637,273131283,123170597000,162066575
950110,SBI핀테크솔루션즈,15300,550,3.73,14900,15650,14000,588647,8848113300,377245062000,24656540
