단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2355,-20,-0.84,2375,2395,2310,130701,305978150,104552292690,44395878
054620,APS홀딩스,4470,-60,-1.32,4610,4610,4430,17166,77151120,91162167870,20394221
265520,AP시스템,22550,-1150,-4.85,23500,24000,22200,169860,3942477000,317943973050,14099511
211270,AP위성,7200,-300,-4,7400,7550,7050,13942,99988600,108106588800,15014804
035760,CJ ENM,244500,-7800,-3.09,249000,250000,243000,70713,17367122800,5361000888000,21926384
051500,CJ프레시웨이,27300,-500,-1.8,27800,27950,26900,22427,609861150,324094297800,11871586
058820,CMG제약,5190,-190,-3.53,5320,5380,5160,1820718,9616024590,565124796360,108887244
023460,CNH,1295,-35,-2.63,1330,1365,1295,75315,98450620,48174000000,37200000
065770,CS,1765,-65,-3.55,1820,1820,1720,77365,135932685,33244039750,18835150
083660,CSA 코스믹,6480,-540,-7.69,6920,7030,6440,419602,2784052390,127964713680,19747641
045890,DB라이텍,1820,140,8.33,1640,1925,1635,3400729,6203563700,48386936780,26586229
068790,DMS,5280,-120,-2.22,5400,5420,5120,120211,630020350,121505931360,23012487
241520,DSC인베스트먼트,4550,-50,-1.09,4635,4635,4545,40971,188038305,79625000000,17500000
245620,EDGC,6650,-360,-5.14,7010,7100,6650,346246,2341589610,240550051000,36172940
037370,EG,8400,-700,-7.69,8980,9140,8400,226619,1972110970,63000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2805,-65,-2.26,2870,2870,2775,13612,38070720,30855000000,11000000
032860,GMR 머티리얼즈,690,-5,-0.72,696,712,680,733421,507210850,46615599600,67558840
900290,GRT,2005,-65,-3.14,2030,2070,1985,46402,93581440,135086875000,67375000
083450,GST,5190,0,0,5190,5360,5110,32006,166864160,48359096550,9317745
028150,GS홈쇼핑,211300,3800,1.83,208000,214300,205100,20483,4298499400,1386656250000,6562500
078150,HB테크놀러지,2565,120,4.91,2445,2665,2440,5888379,15292605675,202610442690,78990426
036640,HRS,2975,-65,-2.14,3040,3055,2950,42040,125667655,48655530000,16354800
299170,IBKS제10호스팩,2095,-5,-0.24,2080,2100,2080,3412,7132695,9071350000,4330000
254120,IBKS제5호스팩,2160,5,0.23,2165,2165,2145,7083,15254080,9720000000,4500000
264850,IBKS제6호스팩,2135,25,1.18,2135,2135,2135,1,2135,9212525000,4315000
276920,IBKS제7호스팩,2220,-35,-1.55,2255,2255,2210,10879,24489700,8103000000,3650000
297570,IBKS제9호스팩,2410,-45,-1.83,2485,2485,2410,26405,63968205,6651600000,2760000
