단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3130,245,8.49,2950,3160,2945,312026,952480960,138959098140,44395878
054620,APS홀딩스,5070,20,0.4,5010,5140,5000,57161,289885010,103398700470,20394221
265520,AP시스템,22400,250,1.13,22250,22750,21850,193413,4299607850,311342348800,13899212
211270,AP위성,8350,0,0,8310,8430,8260,9883,82292420,125373613400,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,243900,-5300,-2.13,251200,251600,243100,78446,19238963400,5347845057600,21926384
051500,CJ프레시웨이,31900,250,0.79,31200,32000,31200,17241,548026550,378703593400,11871586
058820,CMG제약,4425,255,6.12,4210,4475,4210,1876067,8216885140,481826054700,108887244
023460,CNH,1350,15,1.12,1335,1360,1330,55768,75114355,50220000000,37200000
065770,CS,2285,40,1.78,2245,2315,2245,10336,23480395,43038317750,18835150
083660,CSA 코스믹,8420,70,0.84,8400,8510,8330,205375,1730035900,166275137220,19747641
045890,DB라이텍,1575,-10,-0.63,1585,1620,1555,69561,110200155,41873310675,26586229
068790,DMS,6720,180,2.75,6540,6760,6530,121995,811948920,154643912640,23012487
241520,DSC인베스트먼트,4295,65,1.54,4175,4400,4175,67383,289138890,75162500000,17500000
245620,EDGC,5680,150,2.71,5550,5740,5550,335999,1902336180,204695499200,36037940
037370,EG,7840,0,0,7750,7950,7750,10830,85124990,58800000000,7500000
079190,EMW,2845,15,0.53,2830,2850,2765,328918,925205635,90426040465,31784197
130500,GH신소재,3400,25,0.74,3375,3420,3340,22168,74798780,37400000000,11000000
032860,GMR 머티리얼즈,890,90,11.25,810,897,804,4897681,4207388450,60127367600,67558840
900290,GRT,2240,35,1.59,2245,2255,2200,94690,209786580,150920000000,67375000
083450,GST,6210,-30,-0.48,6170,6290,6090,51870,319306120,57863196450,9317745
028150,GS홈쇼핑,201700,-700,-0.35,202400,203000,198600,13122,2630509700,1323656250000,6562500
078150,HB테크놀러지,2560,170,7.11,2395,2645,2395,2808823,7165116130,202215490560,78990426
036640,HRS,3600,30,0.84,3570,3625,3520,43632,155308320,58877280000,16354800
225430,IBKS제3호스팩,3900,50,1.3,3850,3900,3795,44435,170985610,17550000000,4500000
254120,IBKS제5호스팩,2155,5,0.23,2160,2160,2140,5017,10786525,9697500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2310,30,1.32,2210,2320,2210,2917,6709265,8431500000,3650000
277410,IBKS제8호스팩,2430,50,2.1,2400,2445,2360,40245,96628035,5370300000,2210000
297570,IBKS제9호스팩,2320,0,0,2330,2330,2295,1107,2556310,6403200000,2760000
095340,ISC,12950,-100,-0.77,13100,13100,12900,48869,634452900,179614609300,13869854
099520,ITX엠투엠,1840,125,7.29,1715,1885,1605,666223,1197174630,30297681040,16466131
950170,JTC,9480,110,1.17,9470,9740,9400,230043,2197947530,331852301160,35005517
067290,JW신약,8250,570,7.42,7680,8350,7660,1189747,9669428770,342553249500,41521606
035900,JYP Ent.,26400,700,2.72,25950,26950,25600,1066336,28192038200,920140293600,34853799
024120,KB오토시스,5920,20,0.34,5900,6000,5880,6722,39938360,68080000000,11500000
021320,KCC건설,8860,360,4.24,8540,8860,8540,132152,1161091760,189604000000,21400000
036670,KCI,9650,220,2.33,9500,9690,9350,66453,636952210,108755500000,11270000
044180,KD건설,125,0,0,125,127,124,4392437,548127398,44461464250,355691714
151860,KG ETS,3890,50,1.3,3840,3890,3835,69058,266990760,140040000000,36000000
046440,KG모빌리언스,7590,50,0.66,7550,7630,7500,108259,817151210,226993803630,29906957
035600,KG이니시스,18200,400,2.25,17800,18250,17700,115960,2092102200,507860698800,27904434
060720,KH바텍,10150,230,2.32,9920,10200,9830,44276,444696390,205136108100,20210454
083470,KJ프리텍,1000,0,0,0,0,0,0,0,21997148000,21997148
122450,KMH,7540,100,1.34,7370,7540,7370,35895,269295980,162913281440,21606536
052900,KMH하이텍,1150,10,0.88,1140,1155,1130,527463,602581025,53918323850,46885499
058400,KNN,893,4,0.45,896,896,883,62817,56035242,118259739960,132429720
114450,KPX생명과학,4760,145,3.14,4660,4850,4615,95701,451683575,71400000000,15000000
036030,KTH,5560,-30,-0.54,5590,5690,5500,19081,105311930,198575522320,35715022
060370,KT서브마린,4380,-25,-0.57,4425,4480,4370,60397,265300845,95922000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2780,80,2.96,2705,2840,2700,786300,2182374365,157990930600,56831270
160550,NEW,6590,160,2.49,6520,6610,6500,182816,1197885950,180606238540,27406106
053290,NE능률,3510,80,2.33,3430,3525,3415,11901,41005400,47377425420,13497842
104200,NHN벅스,8120,80,1,8100,8500,7990,16956,138209500,120399706000,14827550
060250,NHN한국사이버결제,14550,-100,-0.68,14750,15000,14550,116223,1710741250,314243523150,21597493
030190,NICE평가정보,9850,50,0.51,9690,9920,9680,64710,633270260,598040977000,60714820
024940,PN풍년,2685,5,0.19,2655,2735,2655,29179,78340355,26850000000,10000000
218410,RFHIC,25250,300,1.2,25250,25300,25000,76255,1916987700,561786214750,22248959
091340,S&K폴리텍,4035,65,1.64,3985,4035,3900,270846,1074316215,47224514235,11703721
019550,SBI인베스트먼트,1015,17,1.7,1000,1020,999,846680,854041158,164497573625,162066575
950110,SBI핀테크솔루션즈,8240,140,1.73,8120,8350,8100,25032,206905890,203169889600,24656540
046140,SBS콘텐츠허브,5070,85,1.71,5020,5130,4975,52688,264885980,108820223850,21463555
036120,SCI평가정보,3140,75,2.45,3070,3175,3065,266725,830849505,111470000000,35500000
099220,SDN,1805,60,3.44,1750,1860,1745,1139332,2072112960,67376258435,37327567
036540,SFA반도체,1900,-15,-0.78,1915,1940,1900,120128,230330150,268131098900,141121631
255220,SG,13450,150,1.13,13300,13450,12950,201643,2660293600,168206022800,12506024
040610,SG&G,2435,5,0.21,2430,2455,2400,95075,231208960,83002322260,34087196
049470,SGA,696,5,0.72,680,708,680,142662,98992433,67281841152,96669312
184230,SGA솔루션즈,2205,25,1.15,2180,2235,2180,192417,424679150,74760741090,33905098
232330,SK3호스팩,2085,5,0.24,2090,2090,2065,3543,7351515,7506000000,3600000
057500,SKC 솔믹스,4700,95,2.06,4605,4740,4605,250659,1175452965,289021988000,61494040
178920,SKC코오롱PI,48650,-650,-1.32,49500,49500,48400,112540,5482763550,1428671565300,29366322
036490,SK머티리얼즈,169600,-1400,-0.82,172000,172200,168300,26121,4417280800,1788885340800,10547673
052260,SK바이오랜드,18900,1500,8.62,17300,19000,17300,143731,2651469450,283500000000,15000000
048550,SM C&C,2145,5,0.23,2170,2180,2140,177359,382223200,201760900770,94061026
063440,SM Life Design,2090,-95,-4.35,2170,2205,2090,926708,1979800505,92357576520,44190228
123260,STC,2225,25,1.14,2200,2250,2180,95307,210190830,52393786025,23547769
289080,SV인베스트먼트,5680,50,0.89,5700,5850,5630,1185687,6790410370,151184560000,26617000
089230,THE E&M,974,33,3.51,941,1010,941,991687,961833063,89472594520,91860980
032540,TJ미디어,3630,-90,-2.42,3700,3760,3595,17506,63446605,50571740670,13931609
048770,TPC,4975,-95,-1.87,4950,5070,4950,11738,58689000,64177500000,12900000
