단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2020,-30,-1.46,2060,2095,2005,196960,403256750,88205808840,43666242
054620,APS홀딩스,6930,120,1.76,6810,7000,6810,81545,565032010,141331951530,20394221
265520,AP시스템,25800,700,2.79,25300,26100,25300,238959,6155371450,358599669600,13899212
211270,AP위성,8270,-180,-2.13,8450,8470,8260,11619,96624930,124172429080,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,94000,0,0,94200,94800,93200,155168,14587845200,3640816366000,38732089
035760,CJ오쇼핑,225500,400,0.18,227700,228100,224900,11335,2562583100,1401599309000,6215518
051500,CJ프레시웨이,35500,100,0.28,35250,35750,35250,8902,316207750,421441303000,11871586
058820,CMG제약,6910,130,1.92,6880,7230,6810,10600195,74495930490,752410856040,108887244
023460,CNH,1405,25,1.81,1395,1410,1385,157091,219457685,52266000000,37200000
065770,CS,2200,-50,-2.22,2250,2260,2200,45250,100891275,41437330000,18835150
083660,CSA 코스믹,9530,20,0.21,9500,9730,9310,349576,3330589760,188195018730,19747641
045890,DB라이텍,1690,-5,-0.29,1715,1715,1680,87023,147315810,44539977040,26355016
068790,DMS,6800,100,1.49,6750,6810,6680,104082,701577390,156484911600,23012487
241520,DSC인베스트먼트,5420,70,1.31,5400,5460,5350,154028,832683140,94850000000,17500000
037370,EG,10300,0,0,10350,10550,10150,35534,367418550,77250000000,7500000
079190,EMW,3260,95,3,3205,3350,3180,1165997,3821142850,103616482220,31784197
130500,GH신소재,3960,-35,-0.88,3995,4050,3925,56173,222488980,43560000000,11000000
032860,GMR 머티리얼즈,615,-5,-0.81,623,623,608,410317,252173409,41548686600,67558840
900290,GRT,3085,35,1.15,3050,3110,2995,210016,638949375,207851875000,67375000
083450,GST,9520,380,4.16,9300,9620,9240,59778,566082750,88704932400,9317745
028150,GS홈쇼핑,185500,2700,1.48,184600,187200,184000,13060,2421184200,1217343750000,6562500
078150,HB테크놀러지,3050,70,2.35,3000,3185,3000,1863142,5772435505,240920799300,78990426
036640,HRS,4435,10,0.23,4425,4485,4410,37890,168134880,72533538000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2115,20,0.95,2135,2145,2115,13750,29359505,9517500000,4500000
264850,IBKS제6호스팩,2170,70,3.33,2135,2170,2125,63230,136070545,9363550000,4315000
276920,IBKS제7호스팩,2080,20,0.97,2065,2080,2060,5604,11574580,7592000000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,15800,350,2.27,15550,16100,15550,59417,942671550,214919468400,13602498
099520,ITX엠투엠,1335,10,0.75,1380,1380,1330,51567,69475375,21982284885,16466131
