단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2485,75,3.11,2330,2515,2330,152306,372102470,110323756830,44395878
054620,APS홀딩스,4445,5,0.11,4250,4540,4245,111897,489922495,90652312345,20394221
265520,AP시스템,21600,850,4.1,20600,22000,20600,200812,4306000550,304549437600,14099511
211270,AP위성,6970,220,3.26,6750,6970,6700,51362,347742490,104653183880,15014804
035760,CJ ENM,241500,3500,1.47,239000,242800,237300,70904,17043406500,5295221736000,21926384
051500,CJ프레시웨이,28150,300,1.08,27850,28500,27550,56142,1574466650,334185145900,11871586
058820,CMG제약,5050,100,2.02,4950,5130,4950,1715709,8652776105,549880582200,108887244
023460,CNH,1340,40,3.08,1285,1340,1285,57703,75264270,49848000000,37200000
065770,CS,1945,50,2.64,1895,1990,1855,12452,24168295,36634366750,18835150
083660,CSA 코스믹,6790,210,3.19,6680,7230,6580,694192,4789018310,134086482390,19747641
045890,DB라이텍,1360,5,0.37,1285,1385,1285,63890,86205560,36157271440,26586229
068790,DMS,5210,30,0.58,4980,5250,4980,190966,979873670,119895057270,23012487
241520,DSC인베스트먼트,4255,125,3.03,3910,4265,3910,141548,584651340,74462500000,17500000
245620,EDGC,7200,190,2.71,6920,7390,6900,354478,2542165050,260445168000,36172940
037370,EG,7850,50,0.64,7500,7950,7490,41715,322004950,58875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2820,-50,-1.74,2680,2900,2680,44055,122919975,31020000000,11000000
032860,GMR 머티리얼즈,739,-7,-0.94,730,754,729,234154,174279965,49925982760,67558840
900290,GRT,2055,75,3.79,1930,2055,1925,65976,131029470,138455625000,67375000
083450,GST,5090,80,1.6,5010,5120,4730,46970,235041965,47427322050,9317745
028150,GS홈쇼핑,208700,-11200,-5.09,221700,221800,206300,33079,7007468300,1369593750000,6562500
078150,HB테크놀러지,2270,120,5.58,2105,2340,2105,1925787,4345402165,179308267020,78990426
036640,HRS,2920,-35,-1.18,2790,2985,2790,145230,416371845,47756016000,16354800
299170,IBKS제10호스팩,2090,0,0,2100,2110,2085,4795,10021340,9049700000,4330000
254120,IBKS제5호스팩,2160,5,0.23,2125,2190,2125,5684,12174610,9720000000,4500000
264850,IBKS제6호스팩,2100,0,0,2090,2105,2080,9087,19033450,9061500000,4315000
276920,IBKS제7호스팩,2295,40,1.77,2285,2295,2240,8998,20497295,8376750000,3650000
297570,IBKS제9호스팩,2470,70,2.92,2535,2535,2355,11724,28263075,6817200000,2760000
095340,ISC,10200,430,4.4,9620,10350,9620,102104,1016483020,141472510800,13869854
099520,ITX엠투엠,1385,65,4.92,1350,1425,1290,60402,80863000,22805591435,16466131
950170,JTC,7100,120,1.72,6980,7260,6970,419410,2962971990,248539170700,35005517
067290,JW신약,7390,140,1.93,7440,7440,7210,493275,3620247100,307920356740,41667166
035900,JYP Ent.,36050,600,1.69,35500,36850,35200,631103,22722630550,1257753316750,34889135
024120,KB오토시스,5750,120,2.13,5480,5750,5480,17844,98868370,66125000000,11500000
021320,KCC건설,7900,200,2.6,7570,8000,7570,143350,1120749560,169060000000,21400000
036670,KCI,8370,620,8,7470,8530,7470,74557,607433870,94329900000,11270000
044180,KD건설,103,2,1.98,100,103,99,3190030,322835207,36636246542,355691714
151860,KG ETS,3400,65,1.95,3260,3480,3260,117392,394463890,122400000000,36000000
046440,KG모빌리언스,7220,290,4.18,6770,7270,6770,75554,531215050,215928229540,29906957
035600,KG이니시스,16450,850,5.45,15300,16450,15300,160637,2578844500,459027939300,27904434
060720,KH바텍,8500,180,2.16,8200,8570,8200,52848,444615890,172221942500,20261405
083470,KJ프리텍,668,-19,-2.77,699,768,668,889140,623268626,16502758972,24704729
122450,KMH,7520,270,3.72,7100,7530,7100,102612,757086570,163809912160,21783233
052900,KMH하이텍,972,33,3.51,906,974,906,133911,127495332,45572705028,46885499
058400,KNN,808,-12,-1.46,754,818,754,204173,163740906,107003213760,132429720
114450,KPX생명과학,5210,90,1.76,5000,5280,4950,217125,1118830685,78150000000,15000000
036030,KTH,4865,-135,-2.7,4900,5000,4800,53526,261356155,173753582030,35715022
060370,KT서브마린,3755,80,2.18,3675,3795,3650,82605,305785050,82234500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2870,110,3.99,2785,2960,2785,4197513,12129961690,163105744900,56831270
160550,NEW,6770,260,3.99,6400,6780,6400,114025,757669990,185539337620,27406106
053290,NE능률,2900,50,1.75,2605,2920,2605,38904,107970110,39143741800,13497842
104200,NHN벅스,7310,110,1.53,7030,7350,7030,9141,66136480,108389390500,14827550
060250,NHN한국사이버결제,11200,250,2.28,10900,11700,10900,193422,2159077050,241891921600,21597493
030190,NICE평가정보,11200,-400,-3.45,11450,11700,10850,516064,5813427500,680005984000,60714820
024940,PN풍년,2520,40,1.61,2350,2585,2350,21333,52807180,25200000000,10000000
218410,RFHIC,22950,1550,7.24,21350,23350,20600,349009,7695454950,515134759050,22445959
091340,S&K폴리텍,4440,185,4.35,4215,4490,4215,53284,232318510,51964521240,11703721
019550,SBI인베스트먼트,842,25,3.06,781,845,781,900385,738732839,136460056150,162066575
950110,SBI핀테크솔루션즈,7890,0,0,7470,8210,7470,10145,78688360,194540100600,24656540
046140,SBS콘텐츠허브,6350,330,5.48,5890,6370,5870,38120,235749280,136293574250,21463555
036120,SCI평가정보,2690,45,1.7,2465,2790,2465,288642,761530565,95495000000,35500000
099220,SDN,1475,60,4.24,1385,1500,1385,585086,854000365,57767895625,39164675
036540,SFA반도체,1735,40,2.36,1685,1750,1680,155753,267318015,244846029785,141121631
255220,SG,10350,750,7.81,9320,10600,9320,166134,1687827040,129437348400,12506024
040610,SG&G,1995,0,0,1810,2030,1810,720383,1377398775,68003956020,34087196
049470,SGA,578,1,0.17,530,603,530,308573,176953874,55906760422,96724499
184230,SGA솔루션즈,1670,-25,-1.47,1560,1690,1560,374608,610053230,56621513660,33905098
232330,SK3호스팩,2085,0,0,2060,2085,2060,2383,4960910,7506000000,3600000
057500,SKC 솔믹스,3465,20,0.58,3300,3525,3300,375675,1292152380,213076848600,61494040
178920,SKC코오롱PI,42100,1850,4.6,40000,42100,39900,240012,9911353500,1236322156200,29366322
036490,SK머티리얼즈,185100,6700,3.76,180400,185100,177300,65756,11867233000,1952374272300,10547673
052260,SK바이오랜드,15050,300,2.03,14500,15200,14500,68950,1025650900,225750000000,15000000
048550,SM C&C,2285,35,1.56,2215,2370,2215,124299,284232135,214929444410,94061026
063440,SM Life Design,1675,15,0.9,1640,1725,1635,318731,535450255,74018631900,44190228
123260,STC,1520,105,7.42,1345,1530,1345,182402,271312190,36503552400,24015495
