단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2600,-40,-1.52,2615,2640,2580,147540,383632365,115429282800,44395878
054620,APS홀딩스,5310,-10,-0.19,5320,5370,5270,116538,618623790,108293313510,20394221
265520,AP시스템,21300,300,1.43,20850,21450,20750,111769,2358446800,296053215600,13899212
211270,AP위성,8180,-40,-0.49,8120,8220,8080,19511,158630680,122821096720,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,98900,0,0,0,0,0,0,0,3830603602100,38732089
035760,CJ오쇼핑,283500,11100,4.07,272400,283500,270100,44579,12381972700,1709277633000,6029198
051500,CJ프레시웨이,32900,800,2.49,32100,32950,31800,21583,697560250,390575179400,11871586
058820,CMG제약,4790,210,4.59,4590,4970,4590,1881946,9052875090,521569898760,108887244
023460,CNH,1345,15,1.13,1330,1355,1315,22029,29446285,50034000000,37200000
065770,CS,2310,70,3.13,2320,2350,2225,47610,109657655,43509196500,18835150
083660,CSA 코스믹,10350,250,2.48,10250,10450,9900,224690,2286161360,204388084350,19747641
045890,DB라이텍,1740,30,1.75,1715,1755,1695,48979,84607785,46260038460,26586229
068790,DMS,6380,10,0.16,6400,6410,6290,45525,289392750,146819667060,23012487
241520,DSC인베스트먼트,4910,-190,-3.73,4960,5150,4890,629427,3129721045,85925000000,17500000
245620,EDGC,7000,20,0.29,6950,7020,6690,1321650,9039705090,251292580000,35898940
037370,EG,8680,-40,-0.46,8710,8760,8600,17192,149104690,65100000000,7500000
079190,EMW,3140,20,0.64,3125,3200,3040,456131,1426846010,99802378580,31784197
130500,GH신소재,3490,-25,-0.71,3530,3530,3465,26512,92500225,38390000000,11000000
032860,GMR 머티리얼즈,726,7,0.97,702,778,699,1843908,1359129097,49047717840,67558840
900290,GRT,2525,-20,-0.79,2540,2540,2480,212459,532365310,170121875000,67375000
083450,GST,7300,60,0.83,7240,7310,7180,18993,138380180,68019538500,9317745
028150,GS홈쇼핑,186600,300,0.16,186300,187800,185100,14890,2770161400,1224562500000,6562500
078150,HB테크놀러지,2520,240,10.53,2280,2590,2275,5178307,12806110080,199055873520,78990426
036640,HRS,3640,30,0.83,3615,3655,3605,33961,123450320,59531472000,16354800
225430,IBKS제3호스팩,3880,100,2.65,3765,3930,3700,309707,1189333700,17460000000,4500000
