단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,0,0,2170,2200,2140,39706,85843410,96783014040,44395878
054620,APS홀딩스,4255,55,1.31,4310,4310,4200,25737,108819625,86777410355,20394221
265520,AP시스템,22450,1000,4.66,21500,22700,21100,287481,6346492350,316534021950,14099511
211270,AP위성,6380,-20,-0.31,6380,6470,6250,18547,117399750,95794449520,15014804
035760,CJ ENM,211100,2100,1,209100,213400,207600,56902,11918055300,4628659662400,21926384
051500,CJ프레시웨이,26100,300,1.16,25900,26300,25650,27293,710154950,309848394600,11871586
058820,CMG제약,4270,80,1.91,4200,4295,4175,613159,2600453085,464948531880,108887244
023460,CNH,1405,-5,-0.35,1405,1445,1390,91475,129409895,52266000000,37200000
065770,CS,1870,-10,-0.53,1880,1905,1825,8057,15162345,35221730500,18835150
083660,CSA 코스믹,4090,20,0.49,4140,4180,4005,242478,987931850,80767851690,19747641
306620,DB금융스팩6호,2020,0,0,2010,2025,2010,310,623670,9776800000,4840000
045890,DB라이텍,1605,5,0.31,1640,1695,1585,1449967,2377626155,42670897545,26586229
068790,DMS,4875,70,1.46,4850,4885,4800,83773,405016155,112283374125,23032487
241520,DSC인베스트먼트,4180,-320,-7.11,4400,4400,4125,492654,2090029910,73150000000,17500000
245620,EDGC,4815,-95,-1.93,4810,4915,4750,134752,649456450,174172706100,36172940
037370,EG,12800,250,1.99,12550,13750,12350,1475105,19323949200,96000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2590,-60,-2.26,2650,2650,2525,25264,65096345,28490000000,11000000
032860,GMR 머티리얼즈,679,10,1.49,669,690,660,317991,214710871,45872452360,67558840
900290,GRT,1855,-15,-0.8,1870,1905,1840,81184,150391545,124980625000,67375000
083450,GST,4570,-35,-0.76,4580,4650,4490,20266,92141670,42582094650,9317745
028150,GS홈쇼핑,187800,-200,-0.11,187300,189000,186300,11120,2087050400,1232437500000,6562500
078150,HB테크놀러지,3100,35,1.14,3070,3220,2955,4169731,13014120660,244870320600,78990426
036640,HRS,2875,5,0.17,2890,2895,2825,24204,69310125,47020050000,16354800
299170,IBKS제10호스팩,2050,-10,-0.49,2035,2050,2030,2096,4268990,8876500000,4330000
254120,IBKS제5호스팩,2115,5,0.24,2115,2120,2100,4020,8453550,9517500000,4500000
264850,IBKS제6호스팩,2075,-5,-0.24,2070,2075,2060,10501,21657075,8953625000,4315000
276920,IBKS제7호스팩,2230,35,1.59,2230,2230,2180,541,1183525,8139500000,3650000
297570,IBKS제9호스팩,2350,-10,-0.42,2360,2360,2300,2155,4988340,6486000000,2760000
