단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2660,-25,-0.93,2635,2690,2520,355335,921661865,118093035480,44395878
054620,APS홀딩스,4780,-120,-2.45,4860,5020,4730,105263,511163980,97484376380,20394221
265520,AP시스템,19350,-300,-1.53,19800,20100,18900,190428,3709315450,268949752200,13899212
211270,AP위성,7200,300,4.35,7090,7350,6950,19474,138871660,108106588800,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,98900,0,0,0,0,0,0,0,3830603602100,38732089
035760,CJ오쇼핑,262000,-4200,-1.58,271300,271400,256600,65078,17154985200,1579649876000,6029198
051500,CJ프레시웨이,33150,2100,6.76,30500,33150,30500,48636,1567255850,393543075900,11871586
058820,CMG제약,4415,45,1.03,4375,4535,4295,1284416,5689545590,480737182260,108887244
023460,CNH,1330,-10,-0.75,1310,1335,1275,138700,180079645,49476000000,37200000
065770,CS,2310,30,1.32,2280,2405,2280,17730,40887765,43509196500,18835150
083660,CSA 코스믹,10400,-650,-5.88,11250,11300,9850,916012,9444344740,205375466400,19747641
045890,DB라이텍,1765,-90,-4.85,1835,1880,1720,384120,688498260,46924694185,26586229
068790,DMS,5900,170,2.97,5670,5930,5110,280487,1580974280,135773673300,23012487
241520,DSC인베스트먼트,4180,110,2.7,4005,4195,4005,113082,466069740,73150000000,17500000
245620,EDGC,8450,430,5.36,8640,8720,7950,3563355,29600037370,303346043000,35898940
037370,EG,8290,-90,-1.07,8230,8480,8150,14339,119237160,62175000000,7500000
079190,EMW,3060,-80,-2.55,3140,3230,2930,1367782,4203771115,97259642820,31784197
130500,GH신소재,3315,-35,-1.04,3290,3370,3285,24297,80431055,36465000000,11000000
032860,GMR 머티리얼즈,848,-31,-3.53,887,889,807,3646814,3075211310,57289896320,67558840
900290,GRT,2250,-50,-2.17,2280,2320,2210,136972,312507120,151593750000,67375000
083450,GST,7350,10,0.14,7360,7490,7050,69335,505513900,68485425750,9317745
028150,GS홈쇼핑,173900,2300,1.34,172000,174500,171800,8542,1479254600,1141218750000,6562500
078150,HB테크놀러지,2120,-110,-4.93,2220,2260,2065,1536473,3293850205,167459703120,78990426
036640,HRS,3700,-75,-1.99,3730,3790,3605,85357,315769000,60512760000,16354800
225430,IBKS제3호스팩,3540,55,1.58,3510,3555,3175,257501,881886560,15930000000,4500000
254120,IBKS제5호스팩,2225,15,0.68,2260,2260,2155,5726,12556345,10012500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2260,30,1.35,2225,2260,2225,8108,18219200,8249000000,3650000
277410,IBKS제8호스팩,3565,30,0.85,3535,3690,3530,42637,153362155,7878650000,2210000
095340,ISC,16600,700,4.4,15900,16600,15800,99924,1618345900,230239576400,13869854
099520,ITX엠투엠,1330,-30,-2.21,1360,1385,1285,97054,127919005,21899954230,16466131
950170,JTC,12750,250,2,12600,13350,12450,624640,8085360700,446320341750,35005517
067290,JW신약,7370,70,0.96,7300,7560,7220,462826,3415825180,306014236220,41521606
035900,JYP Ent.,26500,1300,5.16,25600,26500,25550,847320,22173887700,921243429500,34763903
024120,KB오토시스,6450,100,1.57,6350,6450,6280,12658,80885350,74175000000,11500000
021320,KCC건설,8750,50,0.57,8900,8910,8500,88326,771540260,187250000000,21400000
036670,KCI,8990,-10,-0.11,9000,9090,8700,43718,388249010,101317300000,11270000
044180,KD건설,129,-1,-0.77,130,131,127,4758673,614963524,45884231106,355691714
151860,KG ETS,3665,-135,-3.55,3720,3790,3580,312139,1143499555,131940000000,36000000
046440,KG모빌리언스,8810,-230,-2.54,9070,9180,8530,198526,1761928470,263480291170,29906957
035600,KG이니시스,21700,0,0,21700,22100,21350,108947,2365583650,605526217800,27904434
