단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3400,-135,-3.82,3535,3615,3300,649075,2194705300,149444303800,43954207
054620,APS홀딩스,6380,160,2.57,6190,6490,6190,106153,679005880,130115129980,20394221
265520,AP시스템,23650,1000,4.42,22750,24250,22750,362690,8668765650,328716363800,13899212
211270,AP위성,7920,-100,-1.25,8020,8080,7920,18610,148234850,118917247680,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,90000,1300,1.47,89100,91300,88000,194795,17532851900,3485888010000,38732089
035760,CJ오쇼핑,218800,2300,1.06,215600,222500,213500,16753,3660240200,1359955338400,6215518
051500,CJ프레시웨이,34550,-450,-1.29,35000,35350,34500,16739,582027900,410163296300,11871586
058820,CMG제약,5270,-90,-1.68,5360,5450,5270,1462320,7839804310,573835775880,108887244
023460,CNH,1545,-25,-1.59,1565,1570,1515,125827,193221180,57474000000,37200000
065770,CS,2615,15,0.58,2620,2675,2495,110004,282990640,49253917250,18835150
083660,CSA 코스믹,14750,1150,8.46,13850,14850,13650,1242225,17824871900,291277704750,19747641
045890,DB라이텍,1800,5,0.28,1800,1805,1770,94272,168242995,47439028800,26355016
068790,DMS,6640,0,0,6590,6800,6590,109360,732376510,152802913680,23012487
241520,DSC인베스트먼트,4635,-10,-0.22,4605,4760,4605,176644,822138420,81112500000,17500000
037370,EG,10500,-200,-1.87,10700,10700,10450,50999,538047800,78750000000,7500000
079190,EMW,3060,-80,-2.55,3130,3155,3030,242389,745638225,97259642820,31784197
130500,GH신소재,4005,-110,-2.67,4060,4130,4000,63662,256958945,44055000000,11000000
032860,GMR 머티리얼즈,690,-18,-2.54,709,714,689,610435,425369153,46615599600,67558840
900290,GRT,2800,-65,-2.27,2855,2855,2800,137040,385827245,188650000000,67375000
083450,GST,9140,-50,-0.54,9180,9320,9060,23613,216193110,85164189300,9317745
028150,GS홈쇼핑,172400,-1500,-0.86,173400,175600,172400,20191,3512936400,1131375000000,6562500
078150,HB테크놀러지,2740,180,7.03,2560,2840,2560,3637926,9978351555,216433767240,78990426
036640,HRS,4200,-40,-0.94,4270,4270,4180,71218,299394585,68690160000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2090,-15,-0.71,2110,2120,2085,1464,3056745,9405000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2240,15,0.67,2225,2315,2190,179321,403621560,8176000000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,16450,200,1.23,16200,16550,16150,80739,1324864750,228159098300,13869854
099520,ITX엠투엠,1650,-55,-3.23,1690,1725,1640,125488,208021425,27169116150,16466131
950170,JTC,14200,-350,-2.41,14650,15000,14150,639628,9254435150,497078341400,35005517
067290,JW신약,8670,-110,-1.25,8760,8960,8670,920890,8112168900,359992324020,41521606
035900,JYP Ent.,24500,1450,6.29,23250,25000,23050,1973011,48057880050,848874064500,34647921
024120,KB오토시스,6580,150,2.33,6470,6650,6350,24419,160533850,75670000000,11500000
021320,KCC건설,12050,-500,-3.98,12550,12750,11850,689020,8419721800,257870000000,21400000
036670,KCI,9850,-200,-1.99,9990,10100,9750,105430,1051784110,111009500000,11270000
044180,KD건설,151,-4,-2.58,154,158,149,16023009,2431208987,53709448814,355691714
151860,KG ETS,4035,-150,-3.58,4185,4195,4000,280215,1133728575,145260000000,36000000
046440,KG모빌리언스,9770,-70,-0.71,9820,9850,9740,87005,851409850,292190969890,29906957
035600,KG이니시스,21050,-50,-0.24,20950,21450,20750,183239,3860051350,587388335700,27904434
060720,KH바텍,12050,-400,-3.21,12450,12650,12000,78577,963249200,241000000000,20000000
083470,KJ프리텍,1465,-110,-6.98,1565,1565,1465,1032549,1562499925,31164997740,21273036
122450,KMH,7780,-30,-0.38,7810,7810,7640,55133,424673610,166713029800,21428410
052900,KMH하이텍,1065,-15,-1.39,1080,1080,1060,151316,161227730,49933056435,46885499
058400,KNN,1130,25,2.26,1115,1145,1100,1180323,1327366055,149645583600,132429720
114450,KPX생명과학,6340,50,0.79,6280,6430,6230,197633,1251834380,95100000000,15000000
036030,KTH,5690,50,0.89,5650,5690,5590,20083,113186220,203218475180,35715022
060370,KT서브마린,4800,-135,-2.74,4930,4930,4790,185521,897001740,105120000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2760,-55,-1.95,2805,2865,2725,498050,1378611285,156854305200,56831270
160550,NEW,8630,160,1.89,8790,8790,8600,275045,2389259750,236514694780,27406106
053290,NE능률,4025,25,0.63,4000,4025,3990,19327,77302625,54328814050,13497842
104200,NHN벅스,9600,280,3,9320,9600,9310,59840,567874820,142344480000,14827550
060250,NHN한국사이버결제,14100,-50,-0.35,14250,14500,14000,139850,1991590650,304524651300,21597493
030190,NICE평가정보,12350,-100,-0.8,12500,12500,12050,184506,2259823400,749828027000,60714820
024940,PN풍년,3040,15,0.5,3060,3095,3000,46903,143002895,30400000000,10000000
218410,RFHIC,24000,-500,-2.04,24650,24700,23800,110214,2648248350,533975016000,22248959
091340,S&K폴리텍,4060,60,1.5,4000,4070,3970,26301,106200260,47517107260,11703721
019550,SBI인베스트먼트,1055,-30,-2.76,1085,1090,1045,1522283,1622377275,170980236625,162066575
950110,SBI핀테크솔루션즈,7830,-170,-2.13,7990,8180,7800,26562,211727430,193060708200,24656540
046140,SBS콘텐츠허브,7880,-70,-0.88,8000,8000,7790,20420,160556050,169132813400,21463555
036120,SCI평가정보,3500,-170,-4.63,3655,3655,3480,561576,1988925400,124250000000,35500000
099220,SDN,2440,-80,-3.17,2500,2605,2390,2290078,5714205720,91079263480,37327567
036540,SFA반도체,2215,-20,-0.89,2220,2245,2200,633684,1406700100,312584412665,141121631
255220,SG,12150,-300,-2.41,12450,12900,11850,808019,9938847800,151948191600,12506024
040610,SG&G,2685,-25,-0.92,2705,2780,2685,233564,634722845,91524121260,34087196
049470,SGA,829,-9,-1.07,838,847,827,446650,372481448,76707587198,92530262
184230,SGA솔루션즈,2315,5,0.22,2315,2375,2310,364019,848327655,78490301870,33905098
090730,SIMPAC Metal,12950,450,3.6,12500,13000,12400,38340,487439000,168350000000,13000000
232330,SK3호스팩,2145,40,1.9,2105,2220,2095,450495,971967030,7722000000,3600000
057500,SKC 솔믹스,6480,10,0.15,6520,6870,6400,2380216,15717590000,398481379200,61494040
178920,SKC코오롱PI,46000,1350,3.02,45100,47500,44650,502212,23419508050,1350850812000,29366322
036490,SK머티리얼즈,167000,-2500,-1.47,167200,171000,166600,31959,5396621000,1761461391000,10547673
052260,SK바이오랜드,20100,100,0.5,20100,20200,19900,27164,545157500,301500000000,15000000
048550,SM C&C,2945,145,5.18,2800,2970,2790,1141092,3322234925,277009721570,94061026
123260,STC,2600,-160,-5.8,2790,2790,2570,811909,2131600155,61224199400,23547769
089230,THE E&M,1405,5,0.36,1425,1425,1340,1348870,1853350995,129064676900,91860980
032540,TJ미디어,4425,25,0.57,4445,4475,4370,10977,48527970,61647369825,13931609
048770,TPC,5710,-140,-2.39,5850,5850,5670,41713,238773910,73659000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,45141814800,12539393
052300,W홀딩컴퍼니,700,-11,-1.55,710,717,678,6945172,4829492966,83288213400,118983162
040300,YTN,2440,-50,-2.01,2510,2515,2410,206424,505490245,102480000000,42000000
051390,YW,3710,-75,-1.98,3740,3785,3710,6729,25076835,42128415280,11355368
052220,iMBC,3530,20,0.57,3500,3595,3455,274623,969138855,81190000000,23000000
079940,가비아,7740,0,0,7700,7800,7680,38536,298251660,104766194160,13535684
078890,가온미디어,10150,-250,-2.4,10300,10350,9990,316169,3188243140,146118192150,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2820,-95,-3.26,2915,2920,2800,1190251,3400347095,88101018720,31241496
217730,강스템바이오텍,11600,350,3.11,11350,12000,11200,344078,3995864750,192501269200,16594937
094480,갤럭시아컴즈,4080,-135,-3.2,4230,4230,4075,228774,941523415,160057739040,39229838
063080,게임빌,63000,-3100,-4.69,65700,65700,63000,50392,3229377500,415497096000,6595192
039240,경남스틸,2420,-90,-3.59,2570,2570,2415,576413,1415924585,60500000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12100,0,0,12100,12300,12100,119045,1448574350,321255000000,26550000
024910,경창산업,3230,0,0,3190,3255,3180,14047,44805490,56718800000,17560000
198440,고려시멘트,3855,70,1.85,3905,4295,3850,5125950,20787627545,123282745800,31979960
049720,고려신용정보,3945,50,1.28,3895,3945,3850,58296,226733315,56413500000,14300000
014570,고려제약,8910,90,1.02,8850,9070,8850,141711,1272909980,98010000000,11000000
098460,고영,95700,-300,-0.31,95800,97100,94900,38678,3718851900,1309936910700,13687951
038530,골드퍼시픽,6400,-1100,-14.67,7000,7150,6400,922103,6166282350,42596563200,6655713
227950,골든브릿지제4호스팩,2055,0,0,2055,2060,2050,49993,102608970,15515250000,7550000
900280,골든센츄리,1035,-20,-1.9,1055,1060,1025,1914685,1992091435,96669000000,93400000
215000,골프존,44100,-50,-0.11,44500,44500,44050,4455,196709850,276745801500,6275415
121440,골프존뉴딘홀딩스,4960,-40,-0.8,5000,5050,4960,90295,450427440,212470617280,42836818
014200,광림,3975,-190,-4.56,4105,4135,3975,982861,3963002320,192781481850,48498486
026910,광진실업,3960,-105,-2.58,4070,4090,3900,53056,209686260,25365403800,6405405
090150,광진윈텍,3070,-80,-2.54,3150,3175,3020,198571,610407405,29651266510,9658393
267320,교보7호스팩,2035,20,0.99,2015,2055,2010,5370,10821395,8180700000,4020000
242040,교보비엔케이스팩,2030,5,0.25,2015,2030,2005,54492,109912180,14433300000,7110000
053270,구영테크,2015,-10,-0.49,2050,2050,1985,77874,156891545,39885260610,19794174
066620,국보디자인,21100,0,0,21500,21500,20500,35670,744211950,158250000000,7500000
043650,국순당,6250,-50,-0.79,6330,6330,6240,42397,265943540,111614400000,17858304
006050,국영지앤엠,1860,-150,-7.46,2010,2015,1855,3505773,6694840455,64905151980,34895243
060480,국일신동,4035,-200,-4.72,4225,4225,3980,273402,1112398440,44748150000,11090000
078130,국일제지,1250,-75,-5.66,1330,1350,1240,12733405,16305953345,145488757500,116391006
019010,그랜드백화점,13950,-250,-1.76,14150,14200,13850,42663,596954250,67239000000,4820000
900070,글로벌에스엠,1435,-30,-2.05,1465,1475,1435,226383,327502310,77122594080,53743968
204620,글로벌텍스프리,10650,1230,13.06,9510,10650,9500,1163867,11835191590,205367965050,19283377
019660,글로본,5510,-60,-1.08,5550,5620,5490,133763,744656770,154285768970,28001047
053260,금강철강,4240,-170,-3.85,4440,4440,4200,95755,406374215,79372800000,18720000
036190,금화피에스시,36800,-150,-0.41,37000,37050,36250,1809,65977350,220800000000,6000000
049080,기가레인,2780,-75,-2.63,2875,2875,2755,356453,993589445,139911047700,50327715
035460,기산텔레콤,3610,-210,-5.5,3820,3830,3600,607365,2257609780,52624197400,14577340
187790,나노,2690,95,3.66,2635,2850,2565,907380,2471902295,42247090220,15705238
151910,나노스,8280,-200,-2.36,8500,8570,8000,275629,2297965340,4064138474400,490837980
121600,나노신소재,16700,-250,-1.47,16950,17000,16550,65010,1081222850,181167161100,10848333
039860,나노엔텍,6280,50,0.8,6240,6390,6180,82046,515453380,161098240080,25652586
091970,나노캠텍,7090,100,1.43,7120,7240,6730,277297,1961566320,141787599590,19998251
051490,나라엠앤디,6160,90,1.48,6020,6190,5930,282979,1712956880,87472000000,14200000
190510,나무가,19750,0,0,19800,19900,19550,7180,141287200,67642999500,3424962
089600,나스미디어,57300,-3200,-5.29,60400,60600,57100,68286,3950441400,501643794300,8754691
138610,나이벡,14000,0,0,14000,14450,13800,126059,1783243100,84146566000,6010469
130580,나이스디앤비,8700,-320,-3.55,9080,9170,8550,44210,388746790,133980000000,15400000
036800,나이스정보통신,25450,-150,-0.59,25700,25700,25450,4644,118417600,254500000000,10000000
091590,남화토건,14900,-1050,-6.58,15900,16100,14900,613844,9467708200,174926000000,11740000
168330,내츄럴엔도텍,16050,-250,-1.53,16300,16400,16050,119130,1925118100,324708192000,20231040
072770,네오디안테크놀로지,2340,60,2.63,2280,2500,2230,1061112,2529716755,82915461720,35433958
212560,네오오토,5830,-120,-2.02,5850,6000,5800,25726,150595990,45911034290,7874963
095660,네오위즈,23450,5400,29.92,18400,23450,18400,3230915,70094922100,513906937600,21915008
042420,네오위즈홀딩스,17200,2600,17.81,14550,17950,14350,572670,9535648500,152338095200,8856866
085910,네오티스,4300,20,0.47,4290,4300,4270,15959,68417490,47358815400,11013678
092730,네오팜,55300,-700,-1.25,55700,56100,55000,14015,777806800,412606406100,7461237
153460,네이블,4930,30,0.61,4900,4980,4800,18999,92829655,32192969020,6530014
007390,네이처셀,30300,-1350,-4.27,31500,32400,30300,2189634,68803639350,1603972889700,52936399
033640,네패스,9940,-110,-1.09,10100,10200,9870,412684,4131002760,222264463400,22360610
087730,네패스신소재,20200,-300,-1.46,20500,20850,20100,42533,865452200,57772000000,2860000
081970,넥스지,10450,0,0,0,0,0,0,0,84341155800,8070924
089140,넥스턴,14950,100,0.67,15000,15200,14600,151392,2263882300,177105474000,11846520
065170,넥스트BT,2995,-80,-2.6,3075,3110,2995,1009291,3066135005,184453250690,61587062
