단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2420,0,0,2420,2430,2375,222089,533666415,106369180940,43954207
054620,APS홀딩스,6550,-110,-1.65,6700,6700,6400,185957,1211735580,133582147550,20394221
265520,AP시스템,23100,-950,-3.95,24050,24200,22900,224134,5222451800,321071797200,13899212
211270,AP위성,8080,-80,-0.98,8100,8300,8040,22701,183711040,121319616320,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,90500,-2000,-2.16,93200,93300,89800,291435,26451077700,3505254054500,38732089
035760,CJ오쇼핑,223600,-4300,-1.89,230800,232900,223500,32326,7306322100,1389789824800,6215518
051500,CJ프레시웨이,38000,-600,-1.55,38650,39700,38000,40023,1554044150,451120268000,11871586
058820,CMG제약,6070,-330,-5.16,6400,6410,6010,2783756,17064528920,660945571080,108887244
023460,CNH,1475,-15,-1.01,1485,1500,1440,388487,568059920,54870000000,37200000
065770,CS,2715,-25,-0.91,2750,2750,2625,103222,276997725,51137432250,18835150
083660,CSA 코스믹,12700,-700,-5.22,13100,13250,12050,818350,10313027250,250795040700,19747641
045890,DB라이텍,1780,5,0.28,1790,1795,1745,150202,265763925,46911928480,26355016
068790,DMS,6930,-130,-1.84,7140,7140,6850,140803,972777720,159476534910,23012487
241520,DSC인베스트먼트,5680,-200,-3.4,5810,5900,5610,190013,1084842920,99400000000,17500000
037370,EG,12250,850,7.46,11500,12450,11100,697808,8363499050,91875000000,7500000
079190,EMW,3480,-35,-1,3575,3575,3400,458108,1586299440,110609005560,31784197
130500,GH신소재,4265,40,0.95,4195,4265,4130,235753,1021919190,46915000000,11000000
032860,GMR 머티리얼즈,805,67,9.08,738,836,738,5259612,4132287423,54384866200,67558840
900290,GRT,2920,-60,-2.01,2980,2980,2885,142964,417435460,196735000000,67375000
083450,GST,9480,-280,-2.87,9860,9870,9330,57451,544720910,88332222600,9317745
028150,GS홈쇼핑,173900,-3000,-1.7,176900,178100,173900,30537,5346861600,1141218750000,6562500
078150,HB테크놀러지,2765,-140,-4.82,2905,2920,2760,1599825,4468943335,218408527890,78990426
036640,HRS,4655,0,0,4650,4680,4535,126269,579860615,76131594000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2125,10,0.47,2080,2125,2070,1770,3676790,9562500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2060,-20,-0.96,2115,2115,2050,1468,3021000,7519000000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,15500,-500,-3.13,15950,16200,15400,102512,1595447800,214982737000,13869854
099520,ITX엠투엠,1580,-70,-4.24,1670,1725,1555,533321,873214910,26016486980,16466131
950170,JTC,14950,-1250,-7.72,16200,16200,14600,1367519,20603564750,523332479150,35005517
067290,JW신약,10200,-850,-7.69,10900,10950,10000,2041908,21234421900,415933498800,40777794
035900,JYP Ent.,21450,-900,-4.03,22350,22350,21000,809128,17281367000,742661655450,34622921
024120,KB오토시스,6130,10,0.16,6120,6220,6060,29042,177703440,70495000000,11500000
021320,KCC건설,9600,1270,15.25,8550,9790,8500,1251012,11469348160,205440000000,21400000
036670,KCI,8130,50,0.62,8190,8200,8020,27164,220251700,91625100000,11270000
044180,KD건설,160,4,2.56,158,169,156,43989237,7137550597,56910674240,355691714
151860,KG ETS,4500,-35,-0.77,4535,4560,4410,221357,988845800,162000000000,36000000
046440,KG모빌리언스,9290,10,0.11,9320,9410,9090,163958,1509874330,277835630530,29906957
035600,KG이니시스,23500,-50,-0.21,23450,23500,22750,177220,4090843850,655754199000,27904434
060720,KH바텍,11750,500,4.44,11400,11750,11100,143371,1647654300,235000000000,20000000
083470,KJ프리텍,1335,-85,-5.99,1435,1435,1320,1412882,1915894730,28399503060,21273036
122450,KMH,8310,430,5.46,7940,8320,7800,168147,1370045130,117529210860,14143106
052900,KMH하이텍,1030,-10,-0.96,1040,1055,1015,203020,208580525,48292063970,46885499
058400,KNN,1025,-15,-1.44,1040,1045,1020,777223,800793835,135740463000,132429720
114450,KPX생명과학,7120,-480,-6.32,7530,7580,7000,471784,3381617920,106800000000,15000000
036030,KTH,5840,-160,-2.67,6010,6010,5780,25687,149999530,208575728480,35715022
060370,KT서브마린,5240,170,3.35,5170,5430,5070,1265834,6678994160,114756000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,3035,-10,-0.33,3045,3100,2945,1176159,3526577755,172482904450,56831270
160550,NEW,8400,-440,-4.98,8850,8900,8170,391122,3283693170,230211290400,27406106
053290,NE능률,4235,-65,-1.51,4300,4325,4170,14035,59718195,57163360870,13497842
104200,NHN벅스,8400,-170,-1.98,8560,8560,8350,37347,314068940,124551420000,14827550
060250,NHN한국사이버결제,15050,-400,-2.59,15500,15650,14850,172000,2590992150,325042269650,21597493
030190,NICE평가정보,9930,-270,-2.65,10150,10150,9800,124826,1239876380,602898162600,60714820
024940,PN풍년,3040,-15,-0.49,3095,3095,2940,60122,180010410,30400000000,10000000
218410,RFHIC,20400,450,2.26,19900,20950,18950,105745,2127851550,453878763600,22248959
091340,S&K폴리텍,4360,-125,-2.79,4410,4450,4265,209632,907882525,51028223560,11703721
019550,SBI인베스트먼트,1335,-50,-3.61,1385,1400,1310,3973999,5312421790,216358877625,162066575
950110,SBI핀테크솔루션즈,8550,-50,-0.58,8590,8590,8230,58485,489792000,210813417000,24656540
046140,SBS콘텐츠허브,8710,-110,-1.25,8820,8830,8600,15786,137072420,186947564050,21463555
036120,SCI평가정보,4155,-190,-4.37,4300,4370,4115,1524500,6367248045,147502500000,35500000
099220,SDN,1915,55,2.96,1855,2000,1830,3031165,5857151830,67349201840,35169296
036540,SFA반도체,2360,-70,-2.88,2430,2445,2350,489314,1164661545,333047049160,141121631
255220,SG,8420,1200,16.62,8150,8900,7510,2256565,18670467470,105300722080,12506024
040610,SG&G,2555,0,0,2545,2600,2525,179769,460475420,87092785780,34087196
049470,SGA,874,-29,-3.21,908,908,869,804819,708637061,80871448988,92530262
184230,SGA솔루션즈,2795,-150,-5.09,2940,2940,2750,1232444,3473534265,94764748910,33905098
090730,SIMPAC Metal,13100,-350,-2.6,13350,13750,12500,243676,3196418600,170300000000,13000000
232330,SK3호스팩,2025,-5,-0.25,2035,2035,2005,2727,5483550,7290000000,3600000
057500,SKC 솔믹스,4860,0,0,4850,4890,4730,230192,1099361780,298861034400,61494040
178920,SKC코오롱PI,43350,-850,-1.92,43600,44050,43000,253473,11001118350,1273030058700,29366322
036490,SK머티리얼즈,154100,-4500,-2.84,158600,158600,152100,41378,6367973100,1625396409300,10547673
052260,SK바이오랜드,20950,-450,-2.1,21450,21600,20700,133780,2800502350,314250000000,15000000
048550,SM C&C,2845,-70,-2.4,2920,2920,2790,534784,1515939135,267546718970,94041026
123260,STC,2195,55,2.57,2185,2225,2105,234515,507369605,51687352955,23547769
089230,THE E&M,1030,-25,-2.37,1035,1060,998,368160,372413740,94616809400,91860980
032540,TJ미디어,4295,-55,-1.26,4350,4350,4255,34956,149710180,59836260655,13931609
048770,TPC,5790,-170,-2.85,6060,6060,5660,57236,331468120,74691000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,45141814800,12539393
052300,W홀딩컴퍼니,554,-10,-1.77,564,567,548,857721,472901582,65916671748,118983162
040300,YTN,2450,40,1.66,2410,2465,2395,608494,1480877155,102900000000,42000000
051390,YW,3680,-40,-1.08,3720,3720,3655,4286,15749395,41787754240,11355368
052220,iMBC,3180,-25,-0.78,3205,3230,3155,103933,330395825,73140000000,23000000
079940,가비아,7520,-130,-1.7,7730,7730,7350,105552,789286110,101788343680,13535684
078890,가온미디어,9810,-20,-0.2,9800,9810,9660,174479,1695886010,141223592610,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2770,90,3.36,2700,2895,2695,1797911,5052888395,86538943920,31241496
217730,강스템바이오텍,14600,-1250,-7.89,15850,16000,14100,841621,12448120350,242256880200,16592937
094480,갤럭시아컴즈,4450,-100,-2.2,4550,4550,4395,71913,320329965,154992779100,34829838
063080,게임빌,60000,-600,-0.99,60600,60900,59600,42376,2558545500,395711520000,6595192
039240,경남스틸,10800,0,0,0,0,0,0,0,54000000000,5000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,24950,0,0,0,0,0,0,0,331211250000,13275000
024910,경창산업,3380,-65,-1.89,3370,3425,3360,27645,93145885,59352800000,17560000
198440,고려시멘트,3420,220,6.88,3410,3705,3250,4564741,15918045155,106033543200,31003960
049720,고려신용정보,3565,-100,-2.73,3620,3680,3560,43308,156528400,50979500000,14300000
