단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2330,15,0.65,2350,2385,2270,359899,835449825,101742343860,43666242
054620,APS홀딩스,7110,90,1.28,7060,7230,6900,129707,918573560,145002911310,20394221
265520,AP시스템,25700,300,1.18,25500,25900,25350,184571,4744893800,357209748400,13899212
211270,AP위성,8250,0,0,8300,8340,8190,31568,260381860,123872133000,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,94200,-1800,-1.88,95800,96800,94000,150905,14419694500,3648562783800,38732089
035760,CJ오쇼핑,234600,100,0.04,234000,238800,230000,48873,11525404400,1458160522800,6215518
051500,CJ프레시웨이,38000,2150,6,35900,38100,35900,87246,3270893550,451120268000,11871586
058820,CMG제약,6640,-320,-4.6,6930,7000,6600,3974458,26634494970,723011300160,108887244
023460,CNH,1485,-45,-2.94,1530,1530,1475,448185,671058665,55242000000,37200000
065770,CS,2605,20,0.77,2600,2650,2505,106940,276268125,49065565750,18835150
083660,CSA 코스믹,12500,-450,-3.47,13000,13250,12000,1076653,13596959200,246845512500,19747641
045890,DB라이텍,1710,20,1.18,1690,1725,1680,102438,174016765,45067077360,26355016
068790,DMS,7400,20,0.27,7370,7500,7350,163090,1209416530,170292403800,23012487
241520,DSC인베스트먼트,5980,-170,-2.76,6270,6320,5960,516773,3183622130,104650000000,17500000
037370,EG,10500,150,1.45,10350,10550,10200,42652,445239650,78750000000,7500000
079190,EMW,3700,0,0,3815,3825,3595,1643181,6117752810,117601528900,31784197
130500,GH신소재,4235,80,1.93,4155,4255,4115,122032,511494115,46585000000,11000000
032860,GMR 머티리얼즈,630,15,2.44,624,639,615,1433359,903279556,42562069200,67558840
900290,GRT,2930,-50,-1.68,2980,3005,2900,258589,760827265,197408750000,67375000
083450,GST,10050,-50,-0.5,10100,10100,9930,105756,1055229610,93643337250,9317745
028150,GS홈쇼핑,180500,1100,0.61,180500,183100,179400,18281,3315178300,1184531250000,6562500
078150,HB테크놀러지,3120,-40,-1.27,3180,3190,3120,839229,2640010405,246450129120,78990426
036640,HRS,4670,-20,-0.43,4690,4710,4580,57109,264721820,76376916000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2080,-10,-0.48,2070,2100,2070,9270,19368580,9360000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2080,-5,-0.24,2055,2095,2055,1064,2219190,7592000000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,17050,-250,-1.45,17150,17400,17050,63027,1083973050,236481010700,13869854
099520,ITX엠투엠,1455,-20,-1.36,1475,1495,1445,85240,126082800,23958220605,16466131
950170,JTC,19050,1150,6.42,18400,19050,17550,2767071,51067754600,666855098850,35005517
