단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2990,5,0.17,2985,3020,2965,128553,383523330,132743675220,44395878
054620,APS홀딩스,5580,120,2.2,5420,5650,5400,33357,183904020,113799753180,20394221
265520,AP시스템,25150,-900,-3.45,26000,26350,25050,425219,10834544750,354602701650,14099511
211270,AP위성,8280,50,0.61,8230,8300,8130,10055,82267970,124322577120,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,237800,3800,1.62,233600,239200,233100,74377,17661882600,5214094115200,21926384
051500,CJ프레시웨이,31550,-600,-1.87,32150,32250,31450,9978,316140850,374548538300,11871586
058820,CMG제약,5130,20,0.39,5100,5160,5030,994134,5075864320,558591561720,108887244
023460,CNH,1385,10,0.73,1365,1385,1365,72255,99302620,51522000000,37200000
065770,CS,2545,-15,-0.59,2560,2585,2500,20731,52558620,47935456750,18835150
083660,CSA 코스믹,10650,350,3.4,10250,10700,10050,529399,5524415950,210312376650,19747641
045890,DB라이텍,1640,55,3.47,1595,1640,1570,58859,95009925,43601415560,26586229
068790,DMS,6550,-250,-3.68,6800,6880,6440,618048,4075399270,150731789850,23012487
241520,DSC인베스트먼트,5130,60,1.18,5150,5210,5050,235653,1206914790,89775000000,17500000
245620,EDGC,7920,380,5.04,7570,7920,7560,764256,5923955010,286093684800,36122940
037370,EG,9000,740,8.96,8300,9990,8260,813884,7631548400,67500000000,7500000
079190,EMW,2945,15,0.51,2925,2995,2920,131803,389682555,93604460165,31784197
130500,GH신소재,3425,90,2.7,3335,3460,3335,28580,97362715,37675000000,11000000
032860,GMR 머티리얼즈,800,21,2.7,779,801,771,604547,477163616,54047072000,67558840
900290,GRT,2500,105,4.38,2400,2525,2390,280156,692668805,168437500000,67375000
083450,GST,6100,0,0,6100,6140,6050,19526,118942800,56838244500,9317745
028150,GS홈쇼핑,198700,3500,1.79,193700,199500,193700,13112,2585769700,1303968750000,6562500
078150,HB테크놀러지,3480,-15,-0.43,3450,3550,3440,2081846,7278990465,274886682480,78990426
036640,HRS,3480,-15,-0.43,3455,3520,3450,43081,150306505,56914704000,16354800
225430,IBKS제3호스팩,6750,340,5.3,6490,6750,6390,585545,3860692000,30375000000,4500000
254120,IBKS제5호스팩,2220,5,0.23,2215,2250,2195,29510,65162285,9990000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2370,0,0,2355,2410,2350,74503,176675520,8650500000,3650000
297570,IBKS제9호스팩,2775,-135,-4.64,2900,2900,2765,159037,446867930,7659000000,2760000
095340,ISC,12300,-50,-0.4,12350,12600,12200,54937,682344450,170599204200,13869854
099520,ITX엠투엠,1615,-25,-1.52,1675,1675,1600,75495,122168915,26592801565,16466131
950170,JTC,9350,-180,-1.89,9630,9630,9320,160261,1507766360,327301583950,35005517
067290,JW신약,8960,90,1.01,8860,9050,8820,435174,3900840400,372033589760,41521606
035900,JYP Ent.,33300,350,1.06,32850,34250,32550,551454,18568191200,1160631506700,34853799
024120,KB오토시스,6190,150,2.48,6000,6200,6000,9780,59373170,71185000000,11500000
021320,KCC건설,10900,400,3.81,10800,11400,10550,619467,6811034550,233260000000,21400000
