단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2650,-10,-0.38,2685,2685,2545,146556,381640305,117649076700,44395878
054620,APS홀딩스,4820,40,0.84,4705,4895,4705,43551,208814110,98300145220,20394221
265520,AP시스템,19500,150,0.78,19350,19900,19350,88605,1734671300,271034634000,13899212
211270,AP위성,7620,420,5.83,7150,7630,7150,27185,202214540,114412806480,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,98900,0,0,0,0,0,0,0,3830603602100,38732089
035760,CJ오쇼핑,268700,6700,2.56,264000,272100,254500,49062,13044768800,1620045502600,6029198
051500,CJ프레시웨이,33150,0,0,33050,33300,32650,11917,393811250,393543075900,11871586
058820,CMG제약,4550,135,3.06,4395,4650,4370,1089406,4919632920,495436960200,108887244
023460,CNH,1330,0,0,1305,1330,1295,56064,73690450,49476000000,37200000
065770,CS,2285,-25,-1.08,2310,2310,2200,19048,43129920,43038317750,18835150
083660,CSA 코스믹,10250,-150,-1.44,10200,10600,10000,260515,2683385300,202413320250,19747641
045890,DB라이텍,1760,-5,-0.28,1770,1800,1720,179285,314867175,46791763040,26586229
068790,DMS,5920,20,0.34,5900,5930,5700,89923,518548360,136233923040,23012487
241520,DSC인베스트먼트,5040,860,20.57,4180,5430,4170,6659042,34697269095,88200000000,17500000
245620,EDGC,8270,-180,-2.13,8200,8320,8030,1915222,15698949590,296884233800,35898940
037370,EG,8460,170,2.05,8200,8460,8200,18498,155330990,63450000000,7500000
079190,EMW,3090,30,0.98,3030,3150,3020,700929,2156824515,98213168730,31784197
130500,GH신소재,3350,35,1.06,3315,3380,3300,7238,24115030,36850000000,11000000
032860,GMR 머티리얼즈,844,-4,-0.47,848,848,796,2845487,2319135125,57019660960,67558840
900290,GRT,2335,85,3.78,2235,2385,2235,230284,529650335,157320625000,67375000
083450,GST,7230,-120,-1.63,7320,7540,7130,52329,379370490,67367296350,9317745
028150,GS홈쇼핑,174900,1000,0.58,174900,175400,172200,10615,1847144100,1147781250000,6562500
078150,HB테크놀러지,2155,35,1.65,2105,2180,2080,659454,1399414130,170224368030,78990426
036640,HRS,3710,10,0.27,3700,3730,3670,13004,48181375,60676308000,16354800
225430,IBKS제3호스팩,3500,-40,-1.13,3520,3535,3360,140352,484362210,15750000000,4500000
254120,IBKS제5호스팩,2220,-5,-0.22,2260,2260,2205,1608,3564520,9990000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
