단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2110,-40,-1.86,2150,2205,2045,127033,272355550,90543167940,42911454
054620,APS홀딩스,7970,170,2.18,7810,8010,7810,115964,920249670,162541941370,20394221
265520,AP시스템,31150,1050,3.49,30150,31600,30000,198446,6123006050,432960453800,13899212
211270,AP위성,8530,250,3.02,8300,8650,8250,76184,645729200,128076278120,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,85500,2500,3.01,83200,85500,82800,156832,13186027100,3311593609500,38732089
035760,CJ오쇼핑,203000,1500,0.74,200100,204600,200100,32655,6600781300,1261750154000,6215518
051500,CJ프레시웨이,37150,-400,-1.07,37450,37500,36350,32716,1204834000,441029419900,11871586
058820,CMG제약,7050,50,0.71,7090,7270,7000,3156134,22393609990,767655070200,108887244
023460,CNH,1360,35,2.64,1330,1385,1330,24406,32889995,50592000000,37200000
065770,CS,2405,115,5.02,2330,2420,2230,53695,124094500,45298535750,18835150
083660,CSA 코스믹,3620,-5,-0.14,3695,3695,3560,126526,454306575,71486460420,19747641
045890,DB라이텍,1730,0,0,1730,1755,1720,97203,168509580,45594177680,26355016
068790,DMS,7340,80,1.1,7380,7380,7230,157191,1148116830,168361154580,22937487
241520,DSC인베스트먼트,6330,-20,-0.31,6350,6490,6270,367979,2336063990,110775000000,17500000
037370,EG,10750,50,0.47,10700,10800,10500,41463,440652600,80625000000,7500000
079190,EMW,5670,-120,-2.07,5790,5950,5640,677727,3903686680,174770373330,30823699
130500,GH신소재,4050,50,1.25,4000,4100,3940,75108,302463060,44550000000,11000000
032860,GMR 머티리얼즈,595,-12,-1.98,608,614,580,633598,374552005,40197509800,67558840
900290,GRT,3450,5,0.15,3470,3490,3420,83879,288782760,232443750000,67375000
083450,GST,10950,-50,-0.45,11000,11050,10600,139810,1516473500,102029307750,9317745
028150,GS홈쇼핑,208500,3100,1.51,206500,208500,204400,19552,4037323600,1368281250000,6562500
078150,HB테크놀러지,3635,340,10.32,3335,3745,3295,5688928,20404374220,287130198510,78990426
036640,HRS,4630,50,1.09,4555,4630,4530,47438,216579055,75722724000,16354800
225430,IBKS제3호스팩,2035,-20,-0.97,2055,2060,2035,27484,56401500,9157500000,4500000
254120,IBKS제5호스팩,2000,-5,-0.25,2005,2005,2000,51,102220,9000000000,4500000
264850,IBKS제6호스팩,1995,0,0,2020,2020,1995,961,1932275,8608425000,4315000
276920,IBKS제7호스팩,2010,-10,-0.5,2020,2020,2010,89,179720,7336500000,3650000
277410,IBKS제8호스팩,2350,5,0.21,2375,2375,2310,12925,30016515,5193500000,2210000
095340,ISC,17450,200,1.16,17300,17650,17000,65548,1131807850,237363590100,13602498
099520,ITX엠투엠,1370,-65,-4.53,1435,1465,1370,149594,209452655,22558599470,16466131
067290,JW신약,9250,300,3.35,9040,9270,8890,616102,5582825250,377194594500,40777794
035900,JYP Ent.,16400,550,3.47,16200,16600,16050,758979,12454537800,567815904400,34622921
024120,KB오토시스,6650,-190,-2.78,6900,6910,6650,92128,620139610,76475000000,11500000
021320,KCC건설,7980,110,1.4,7880,7990,7830,62511,493086830,170772000000,21400000
