단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,-50,-2.3,2170,2190,2115,49845,107012000,94119261360,44395878
054620,APS홀딩스,4455,-15,-0.34,4440,4520,4370,41892,185025525,90856254555,20394221
265520,AP시스템,23600,-500,-2.07,24250,24300,23150,310276,7376827150,332748459600,14099511
211270,AP위성,6530,-40,-0.61,6630,6630,6450,20364,132623640,98046670120,15014804
035760,CJ ENM,232000,-2000,-0.85,233800,233900,229200,67622,15583220300,5086921088000,21926384
051500,CJ프레시웨이,25150,-750,-2.9,25700,25850,24900,67076,1690933400,298570387900,11871586
058820,CMG제약,4830,-20,-0.41,4810,4860,4745,671449,3228408480,525925388520,108887244
023460,CNH,1385,25,1.84,1360,1395,1360,36446,50443350,51522000000,37200000
065770,CS,2000,-10,-0.5,2010,2015,1980,19678,39242770,37670300000,18835150
083660,CSA 코스믹,5050,-170,-3.26,5230,5280,5000,359336,1846270070,99725587050,19747641
306620,DB금융스팩6호,2025,0,0,2010,2025,2010,20931,42072095,9801000000,4840000
045890,DB라이텍,3800,20,0.53,3870,3900,3700,357790,1365754520,101027670200,26586229
068790,DMS,5180,-20,-0.38,5240,5240,5130,139090,719908980,119308282660,23032487
241520,DSC인베스트먼트,4845,95,2,4760,4900,4755,99138,479052520,84787500000,17500000
245620,EDGC,5910,30,0.51,5850,5970,5840,87015,514202300,213782075400,36172940
037370,EG,11200,850,8.21,10550,11600,10300,972427,10586390400,84000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2615,65,2.55,2555,2840,2525,181125,483963920,28765000000,11000000
032860,GMR 머티리얼즈,732,-19,-2.53,735,751,717,514376,374844515,49453070880,67558840
900290,GRT,2090,0,0,2080,2100,2070,40523,84605690,140813750000,67375000
083450,GST,4950,90,1.85,4990,5030,4900,68474,339830350,46122837750,9317745
028150,GS홈쇼핑,197000,-5900,-2.91,199800,202800,196400,19640,3907754000,1292812500000,6562500
078150,HB테크놀러지,2880,15,0.52,2860,2920,2830,658407,1892751345,227492426880,78990426
036640,HRS,2890,10,0.35,2880,2895,2855,23150,66457215,47265372000,16354800
299170,IBKS제10호스팩,2075,-5,-0.24,2080,2080,2055,4399,9120145,8984750000,4330000
254120,IBKS제5호스팩,2125,15,0.71,2120,2125,2120,2502,5315955,9562500000,4500000
264850,IBKS제6호스팩,2090,-5,-0.24,2095,2095,2090,1100,2302705,9018350000,4315000
276920,IBKS제7호스팩,2240,-15,-0.67,2270,2285,2195,66925,150229030,8176000000,3650000
297570,IBKS제9호스팩,2385,-25,-1.04,2405,2450,2370,10246,24321625,6582600000,2760000
095340,ISC,9010,-140,-1.53,9150,9250,8980,26073,236527570,124967384540,13869854
099520,ITX엠투엠,1395,-20,-1.41,1460,1465,1345,62244,87276870,22970252745,16466131
950170,JTC,7890,-320,-3.9,8200,8200,7870,244840,1956090010,276193529130,35005517
067290,JW신약,7330,-100,-1.35,7430,7470,7300,173983,1280414060,305420326780,41667166
035900,JYP Ent.,33100,650,2,32250,33300,32250,408042,13423803550,1169311585400,35326634
024120,KB오토시스,5220,-30,-0.57,5250,5250,5170,1861,9703770,60030000000,11500000
021320,KCC건설,7600,-100,-1.3,7730,7750,7520,66187,505246550,162640000000,21400000
036670,KCI,8090,-40,-0.49,8190,8230,8040,3831,30970920,91174300000,11270000
044180,KD건설,121,1,0.83,120,126,117,29700735,3628562917,43038697394,355691714
151860,KG ETS,3300,35,1.07,3250,3315,3220,78126,256081305,118800000000,36000000
046440,KG모빌리언스,7590,-110,-1.43,7700,7730,7560,42813,324991960,226993803630,29906957
035600,KG이니시스,15500,-450,-2.82,15850,15850,15350,262255,4074289700,432518727000,27904434
060720,KH바텍,8610,90,1.06,8600,8620,8450,112509,960088790,175213646370,20350017
083470,KJ프리텍,659,-11,-1.64,676,694,657,990286,662079992,16280416411,24704729
122450,KMH,7690,-20,-0.26,7710,7750,7640,60135,462011750,167513061770,21783233
052900,KMH하이텍,955,12,1.27,950,969,945,48835,46368074,44775651545,46885499
058400,KNN,778,0,0,779,780,767,22280,17265337,103030322160,132429720
114450,KPX생명과학,4820,-70,-1.43,4850,4900,4745,262826,1261487630,72300000000,15000000
036030,KTH,4945,-5,-0.1,4960,4970,4870,3058,15071680,176610783790,35715022
060370,KT서브마린,3515,15,0.43,3500,3530,3465,85244,298242245,76978500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2350,-130,-5.24,2415,2525,2305,3035052,7327287510,133553484500,56831270
160550,NEW,5400,300,5.88,5130,5410,5050,320552,1689197990,150692972400,27906106
053290,NE능률,3025,5,0.17,3030,3030,2945,17793,52732675,40830972050,13497842
104200,NHN벅스,6330,-190,-2.91,6450,6530,6250,27713,175302730,93858391500,14827550
060250,NHN한국사이버결제,12750,-50,-0.39,12850,13000,12600,74251,952136600,279448035750,21917493
030190,NICE평가정보,11100,-600,-5.13,11650,11650,11050,200747,2254394650,673934502000,60714820
024940,PN풍년,2185,10,0.46,2175,2185,2145,21333,46302450,21850000000,10000000
218410,RFHIC,25050,400,1.62,24800,25500,24700,267919,6734277300,562271272950,22445959
091340,S&K폴리텍,3875,15,0.39,3860,3895,3850,25701,99499530,45351918875,11703721
019550,SBI인베스트먼트,754,-4,-0.53,758,765,753,385130,291352666,122198197550,162066575
950110,SBI핀테크솔루션즈,15200,300,2.01,14800,15250,14400,200132,2976476650,374779408000,24656540
046140,SBS콘텐츠허브,5380,-40,-0.74,5480,5480,5300,50052,265791310,115473925900,21463555
036120,SCI평가정보,2135,-20,-0.93,2150,2150,2105,68008,144157555,75792500000,35500000
099220,SDN,1700,30,1.8,1660,1710,1615,3130096,5220472975,67964310200,39979006
036540,SFA반도체,1500,-35,-2.28,1580,1580,1480,468456,714305155,211682446500,141121631
255220,SG,11200,550,5.16,10700,11350,10600,306131,3368573650,140067468800,12506024
040610,SG&G,2135,15,0.71,2120,2180,2115,611853,1311234285,72776163460,34087196
049470,SGA,530,13,2.51,512,545,511,467876,249731937,51263984470,96724499
184230,SGA솔루션즈,1470,-15,-1.01,1485,1490,1415,369585,538436615,49840494060,33905098
232330,SK3호스팩,2080,5,0.24,2080,2080,2055,5515,11367745,7488000000,3600000
057500,SKC 솔믹스,3030,-35,-1.14,3075,3090,3005,168779,514431820,186326941200,61494040
178920,SKC코오롱PI,32200,-1650,-4.87,33850,33900,32050,658164,21543436800,945595568400,29366322
036490,SK머티리얼즈,160000,-6800,-4.08,166700,166700,160000,75220,12140687100,1687627680000,10547673
052260,SK바이오랜드,16800,150,0.9,16650,16850,16250,367624,6087671400,252000000000,15000000
048550,SM C&C,2155,-20,-0.92,2175,2190,2120,142677,307635430,202701511030,94061026
063440,SM Life Design,1630,45,2.84,1580,1735,1580,1169660,1946139010,72030071640,44190228
123260,STC,3990,415,11.61,3885,4420,3455,12172861,48354727430,95821825050,24015495
