단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2100,-20,-0.94,2120,2120,2045,51401,106531535,93231343800,44395878
054620,APS홀딩스,4275,-65,-1.5,4300,4315,4200,22042,93321570,87185294775,20394221
265520,AP시스템,27500,-450,-1.61,27600,28150,27000,462299,12664038900,387736552500,14099511
211270,AP위성,6950,120,1.76,6870,6950,6700,2120,14417060,104352887800,15014804
035760,CJ ENM,223000,16300,7.89,207700,223500,205500,107528,23178833700,4889583632000,21926384
051500,CJ프레시웨이,21600,150,0.7,21450,21600,21100,71638,1528624500,256426257600,11871586
058820,CMG제약,4650,25,0.54,4625,4680,4535,709856,3263191210,506325684600,108887244
023460,CNH,1375,20,1.48,1350,1380,1340,56157,76344015,51150000000,37200000
065770,CS,1880,90,5.03,1750,1880,1750,25874,46627050,35410082000,18835150
083660,CSA 코스믹,4815,160,3.44,4480,4895,4390,1256665,5804758850,95084891415,19747641
306620,DB금융스팩6호,2020,0,0,2015,2020,2005,31840,63863505,9776800000,4840000
045890,DB라이텍,3515,85,2.48,3420,3515,3370,286388,983665555,93450594935,26586229
068790,DMS,5250,80,1.55,5180,5320,5080,406294,2124369770,120920556750,23032487
241520,DSC인베스트먼트,4535,15,0.33,4520,4565,4365,107690,478807625,79362500000,17500000
245620,EDGC,5830,130,2.28,5710,5950,5520,72975,415726690,210888240200,36172940
037370,EG,10150,320,3.26,9880,10200,9810,168418,1690489110,76125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2585,0,0,2585,2590,2505,10023,25445035,28435000000,11000000
032860,GMR 머티리얼즈,607,0,0,598,619,597,248678,150868907,41008215880,67558840
900290,GRT,2015,30,1.51,1960,2100,1960,338688,686665380,135760625000,67375000
083450,GST,4645,-70,-1.48,4715,4715,4550,38046,175177600,43280925525,9317745
028150,GS홈쇼핑,196500,3600,1.87,191200,196800,190400,18632,3606068900,1289531250000,6562500
078150,HB테크놀러지,2870,80,2.87,2765,2885,2725,1487625,4174434525,226702522620,78990426
036640,HRS,2755,-5,-0.18,2745,2770,2700,13774,37574000,45057474000,16354800
299170,IBKS제10호스팩,2080,-5,-0.24,2085,2090,2070,52766,109310020,9006400000,4330000
254120,IBKS제5호스팩,2105,-30,-1.41,2105,2105,2105,108,227340,9472500000,4500000
264850,IBKS제6호스팩,2075,-15,-0.72,2115,2115,2075,2865,5948240,8953625000,4315000
276920,IBKS제7호스팩,2125,-5,-0.23,2090,2125,2090,5540,11621745,7756250000,3650000
297570,IBKS제9호스팩,2465,-35,-1.4,2530,2530,2465,3071,7622790,6803400000,2760000
095340,ISC,8500,-1290,-13.18,9250,9250,8280,430812,3704736790,117893759000,13869854
099520,ITX엠투엠,1425,5,0.35,1440,1440,1395,39551,56030710,23464236675,16466131
950170,JTC,6790,170,2.57,6700,6810,6530,83078,552935440,237687460430,35005517
067290,JW신약,7070,50,0.71,7000,7120,6870,219857,1534066960,294586863620,41667166
035900,JYP Ent.,34400,1800,5.52,32750,34750,32700,1328139,45114701250,1215236209600,35326634
024120,KB오토시스,5400,-100,-1.82,5390,5480,5250,10184,54368080,62100000000,11500000
021320,KCC건설,7000,0,0,6960,7090,6870,31907,222605600,149800000000,21400000
036670,KCI,7850,400,5.37,7680,8240,7500,49894,387195410,88469500000,11270000
044180,KD건설,142,8,5.97,134,158,127,172801200,25057631943,50508223388,355691714
151860,KG ETS,3130,25,0.81,3160,3180,3095,52857,164669765,112680000000,36000000
046440,KG모빌리언스,7760,-170,-2.14,7940,7940,7730,141813,1108831650,232077986320,29906957
035600,KG이니시스,15200,450,3.05,14800,15200,14550,203127,3034315150,424147396800,27904434
060720,KH바텍,8680,130,1.52,8460,8810,8340,215998,1851844230,175868995400,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7900,20,0.25,8000,8050,7740,137252,1079017270,172087540700,21783233
052900,KMH하이텍,935,24,2.63,931,951,915,200631,186886232,43837941565,46885499
058400,KNN,769,21,2.81,744,771,738,78737,59975060,101838454680,132429720
114450,KPX생명과학,4290,70,1.66,4240,4310,4130,58141,246233165,64350000000,15000000
036030,KTH,5050,20,0.4,5030,5090,4950,10387,52116555,180360861100,35715022
060370,KT서브마린,3325,-75,-2.21,3400,3405,3280,73474,243526415,72817500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2430,95,4.07,2320,2465,2320,624379,1494788350,138099986100,56831270
160550,NEW,4695,-5,-0.11,4750,4780,4650,122087,572176635,131019167670,27906106
053290,NE능률,2790,20,0.72,2800,2800,2705,5734,15816885,37658979180,13497842
104200,NHN벅스,6390,60,0.95,6330,6390,6230,19195,121519820,94748044500,14827550
060250,NHN한국사이버결제,10850,-150,-1.36,11000,11150,10750,80260,871472400,234332799050,21597493
030190,NICE평가정보,11700,700,6.36,11100,11700,10850,277702,3106952750,710363394000,60714820
