단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3150,-60,-1.87,3150,3210,3130,156624,494576765,139847015700,44395878
054620,APS홀딩스,5530,140,2.6,5380,5570,5300,58805,323187120,112780042130,20394221
265520,AP시스템,25850,1200,4.87,24600,26450,24500,694611,17916088150,359294630200,13899212
211270,AP위성,8410,130,1.57,8340,8520,8290,61962,521672300,126274501640,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,231500,-9200,-3.82,240600,240700,229500,119727,27735914100,5075957896000,21926384
051500,CJ프레시웨이,31950,350,1.11,31900,32250,31250,15003,477248400,379297172700,11871586
058820,CMG제약,4085,-10,-0.24,4080,4145,3995,589400,2399071950,444804391740,108887244
023460,CNH,1300,0,0,1295,1310,1285,26702,34518105,48360000000,37200000
065770,CS,2200,-40,-1.79,2200,2245,2145,26887,58488035,41437330000,18835150
083660,CSA 코스믹,9450,180,1.94,9300,9470,9230,148738,1392234330,186615207450,19747641
045890,DB라이텍,1610,-50,-3.01,1660,1670,1590,119310,193219260,42803828690,26586229
068790,DMS,6600,160,2.48,6450,6700,6450,242714,1603954040,151882414200,23012487
241520,DSC인베스트먼트,4475,75,1.7,4450,4475,4375,113924,503464585,78312500000,17500000
245620,EDGC,6480,130,2.05,6320,6480,6290,1015084,6480392760,233525851200,36037940
037370,EG,8300,100,1.22,8120,8420,8120,9103,75440400,62250000000,7500000
079190,EMW,3130,15,0.48,3115,3175,3050,195332,608346090,99484536610,31784197
130500,GH신소재,3570,-45,-1.24,3615,3615,3500,71129,250823300,39270000000,11000000
032860,GMR 머티리얼즈,808,73,9.93,735,828,735,4622288,3674511394,54587542720,67558840
900290,GRT,2355,-20,-0.84,2380,2420,2330,140080,328495100,158668125000,67375000
083450,GST,6900,0,0,6900,6950,6770,20582,140958820,64292440500,9317745
028150,GS홈쇼핑,187700,-3200,-1.68,191600,191800,186200,11625,2177493200,1231781250000,6562500
078150,HB테크놀러지,2705,-5,-0.18,2795,2795,2705,928482,2538401900,213669102330,78990426
036640,HRS,3570,25,0.71,3545,3575,3520,26646,94549235,58386636000,16354800
225430,IBKS제3호스팩,3740,-100,-2.6,3800,3800,3710,52768,198462195,16830000000,4500000
254120,IBKS제5호스팩,2190,10,0.46,2195,2195,2185,11,24090,9855000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2320,15,0.65,2340,2340,2305,6360,14710830,8468000000,3650000
277410,IBKS제8호스팩,3130,-10,-0.32,3265,3325,3080,30370,95600890,6917300000,2210000
297570,IBKS제9호스팩,2320,20,0.87,2320,2330,2300,20030,46263285,6403200000,2760000
095340,ISC,14800,-300,-1.99,15150,15150,14750,30702,456005200,205273839200,13869854
099520,ITX엠투엠,1560,140,9.86,1420,1800,1420,2577470,4235726905,25687164360,16466131
950170,JTC,11100,300,2.78,11200,11500,10950,424283,4765427900,388561238700,35005517
067290,JW신약,7250,-10,-0.14,7190,7350,7080,209893,1511407340,301031643500,41521606
035900,JYP Ent.,23200,-1000,-4.13,24050,24050,23100,339421,7945227900,808608136800,34853799
024120,KB오토시스,6660,10,0.15,6650,6680,6590,8696,57602530,76590000000,11500000
021320,KCC건설,8770,80,0.92,8740,8970,8640,141995,1243054960,187678000000,21400000
036670,KCI,9510,-110,-1.14,9700,9700,9390,17928,170852280,107177700000,11270000
044180,KD건설,132,2,1.54,130,132,129,2533517,330299554,46951306248,355691714
151860,KG ETS,3770,30,0.8,3710,3770,3685,65414,243821390,135720000000,36000000
046440,KG모빌리언스,7870,-80,-1.01,8010,8030,7830,78231,618116680,235367751590,29906957
035600,KG이니시스,18400,-200,-1.08,18800,19250,18200,323295,6020439950,513441585600,27904434
060720,KH바텍,10650,50,0.47,10550,10850,10450,78010,834449500,215123375700,20199378
083470,KJ프리텍,1050,-15,-1.41,1065,1075,1035,176223,185270750,23097005400,21997148
122450,KMH,6940,-60,-0.86,6970,7000,6770,101829,697578120,149949359840,21606536
052900,KMH하이텍,1060,10,0.95,1050,1065,1045,195535,206340630,49698628940,46885499
058400,KNN,905,-4,-0.44,910,918,903,96459,87528575,119848896600,132429720
114450,KPX생명과학,4740,30,0.64,4715,4860,4710,34484,165083080,71100000000,15000000
036030,KTH,5570,60,1.09,5660,5720,5480,24666,138630750,198932672540,35715022
060370,KT서브마린,4285,-15,-0.35,4300,4345,4250,86001,369374910,93841500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
