단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2920,10,0.34,2905,2925,2885,118307,343456490,129635963760,44395878
054620,APS홀딩스,5470,30,0.55,5440,5560,5440,30315,166914630,111556388870,20394221
265520,AP시스템,26400,800,3.13,26000,26650,25700,442024,11623335950,372227090400,14099511
211270,AP위성,8600,100,1.18,8540,8620,8500,44165,378386390,129127314400,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,246000,-6100,-2.42,252700,252700,246000,89480,22249277000,5393890464000,21926384
051500,CJ프레시웨이,32200,0,0,32200,32400,31800,13037,419427300,382265069200,11871586
058820,CMG제약,5640,520,10.16,5170,5940,5120,15036892,84380197950,614124056160,108887244
023460,CNH,1410,10,0.71,1400,1415,1385,33548,46936530,52452000000,37200000
065770,CS,2405,-40,-1.64,2445,2460,2390,51363,124327710,45298535750,18835150
083660,CSA 코스믹,10250,-150,-1.44,10500,10650,10150,364395,3765029650,202413320250,19747641
045890,DB라이텍,1645,-5,-0.3,1650,1660,1605,83426,135872170,43734346705,26586229
068790,DMS,6690,80,1.21,6630,6740,6600,134450,897287670,153953538030,23012487
241520,DSC인베스트먼트,4950,-10,-0.2,5000,5020,4900,62307,309588550,86625000000,17500000
245620,EDGC,8010,-90,-1.11,8180,8430,7980,843142,6919968860,289344749400,36122940
037370,EG,9940,-510,-4.88,10250,10350,9930,739262,7433486950,74550000000,7500000
079190,EMW,2910,110,3.93,2800,2920,2800,389498,1115036135,92492013270,31784197
130500,GH신소재,3495,55,1.6,3440,3530,3425,29699,103051855,38445000000,11000000
032860,GMR 머티리얼즈,828,33,4.15,798,835,787,970729,787680927,55938719520,67558840
900290,GRT,2505,35,1.42,2485,2515,2450,89130,220983850,168774375000,67375000
083450,GST,6380,290,4.76,6120,6500,6090,86039,542631660,59447213100,9317745
028150,GS홈쇼핑,203500,500,0.25,203000,204000,200700,7727,1565652400,1335468750000,6562500
078150,HB테크놀러지,3495,-85,-2.37,3560,3610,3485,1821859,6423540465,276071538870,78990426
036640,HRS,3610,35,0.98,3585,3610,3550,44637,159907280,59040828000,16354800
225430,IBKS제3호스팩,5630,-850,-13.12,6350,6470,5630,789152,4660171690,25335000000,4500000
254120,IBKS제5호스팩,2205,5,0.23,2200,2215,2190,14391,31539895,9922500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2395,10,0.42,2410,2410,2355,14652,34879665,8741750000,3650000
297570,IBKS제9호스팩,2615,-75,-2.79,2670,2710,2615,87360,230608605,7217400000,2760000
095340,ISC,13450,1250,10.25,12250,13800,12250,454619,5999472800,186549536300,13869854
099520,ITX엠투엠,1570,-15,-0.95,1570,1615,1545,40775,64729260,25851825670,16466131
