단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,-45,-2.08,2160,2160,2085,50244,106086530,94119261360,44395878
054620,APS홀딩스,4340,-5,-0.12,4350,4425,4265,27843,120318305,88510919140,20394221
265520,AP시스템,27950,-100,-0.36,27950,28350,27100,559362,15498135000,394081332450,14099511
211270,AP위성,6830,-20,-0.29,6950,6980,6670,5874,40050550,102551111320,15014804
035760,CJ ENM,206700,-5100,-2.41,210500,210800,205800,117641,24346261100,4532183572800,21926384
051500,CJ프레시웨이,21450,-350,-1.61,21800,21800,21150,72039,1546022800,254645519700,11871586
058820,CMG제약,4625,65,1.43,4565,4740,4485,978611,4526438850,503603503500,108887244
023460,CNH,1355,-35,-2.52,1390,1450,1355,255573,362002580,50406000000,37200000
065770,CS,1790,15,0.85,1735,1795,1725,12463,21910390,33714918500,18835150
083660,CSA 코스믹,4655,-320,-6.43,5050,5200,4565,1210352,5845496600,91925268855,19747641
306620,DB금융스팩6호,2020,5,0.25,2015,2020,2015,1617,3263200,9776800000,4840000
045890,DB라이텍,3430,20,0.59,3415,3520,3340,352587,1207607760,91190765470,26586229
068790,DMS,5170,-160,-3,5460,5460,5150,333650,1757754840,119077957790,23032487
241520,DSC인베스트먼트,4520,-345,-7.09,4935,4935,4500,332799,1574351490,79100000000,17500000
245620,EDGC,5700,-100,-1.72,5870,5870,5700,85822,494787010,206185758000,36172940
037370,EG,9830,-270,-2.67,10050,10100,9830,89951,892942590,73725000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2585,5,0.19,2575,2585,2505,6430,16392895,28435000000,11000000
032860,GMR 머티리얼즈,607,-10,-1.62,617,621,599,505481,306500584,41008215880,67558840
900290,GRT,1985,-10,-0.5,1995,2030,1960,23303,46359840,133739375000,67375000
083450,GST,4715,-145,-2.98,4875,4940,4710,43850,208312030,43933167675,9317745
028150,GS홈쇼핑,192900,1400,0.73,191500,194600,190100,13889,2674727300,1265906250000,6562500
078150,HB테크놀러지,2790,-125,-4.29,2895,2945,2785,1672725,4749947075,220383288540,78990426
036640,HRS,2760,-70,-2.47,2830,2830,2685,146749,399554005,45139248000,16354800
299170,IBKS제10호스팩,2085,15,0.72,2070,2095,2060,1939,4013695,9028050000,4330000
254120,IBKS제5호스팩,2135,0,0,2135,2135,2135,4263,9101505,9607500000,4500000
264850,IBKS제6호스팩,2090,0,0,2090,2090,2090,5200,10868000,9018350000,4315000
276920,IBKS제7호스팩,2130,0,0,2085,2130,2085,49,102660,7774500000,3650000
297570,IBKS제9호스팩,2500,40,1.63,2500,2505,2460,18124,45275625,6900000000,2760000
095340,ISC,9790,-10,-0.1,9800,9830,9660,70098,682816050,135785870660,13869854
099520,ITX엠투엠,1420,105,7.98,1350,1425,1325,64453,89650985,23381906020,16466131
950170,JTC,6620,-80,-1.19,6700,6810,6550,71614,478143990,231736522540,35005517
067290,JW신약,7020,30,0.43,6990,7170,6840,276610,1940097450,292503505320,41667166
035900,JYP Ent.,32600,1800,5.84,30900,32950,30300,1647245,52868515200,1128310124000,34610740
024120,KB오토시스,5500,-50,-0.9,5570,5570,5430,1691,9355640,63250000000,11500000
021320,KCC건설,7000,-50,-0.71,7140,7140,6910,28853,202367130,149800000000,21400000
036670,KCI,7450,130,1.78,7500,7500,7280,7947,58762800,83961500000,11270000
044180,KD건설,134,-10,-6.94,145,149,132,61738733,8589887937,47662689676,355691714
151860,KG ETS,3105,-10,-0.32,3115,3125,3085,32298,100070905,111780000000,36000000
046440,KG모빌리언스,7930,920,13.12,7010,7930,6900,525548,3987194520,237162169010,29906957
035600,KG이니시스,14750,800,5.73,14150,15100,14050,408492,6008173400,411590401500,27904434
060720,KH바텍,8550,-570,-6.25,9170,9170,8490,372139,3263391840,173235012750,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7880,150,1.94,7690,7900,7690,121924,956346770,171651876040,21783233
052900,KMH하이텍,911,1,0.11,910,920,904,37776,34400397,42712689589,46885499
058400,KNN,748,23,3.17,731,748,722,162246,118644871,99057430560,132429720
114450,KPX생명과학,4220,110,2.68,4180,4380,4110,66508,283320490,63300000000,15000000
036030,KTH,5030,30,0.6,5010,5090,4850,19399,95350030,179646560660,35715022
060370,KT서브마린,3400,45,1.34,3355,3455,3325,83824,283503250,74460000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2335,10,0.43,2335,2435,2325,524681,1250444330,132701015450,56831270
160550,NEW,4700,170,3.75,4500,4750,4500,189196,884965120,131158698200,27906106
053290,NE능률,2770,5,0.18,2770,2845,2725,14233,39422760,37389022340,13497842
104200,NHN벅스,6330,-20,-0.31,6360,6380,6210,11551,72889620,93858391500,14827550
060250,NHN한국사이버결제,11000,500,4.76,10750,11000,10700,106525,1154962250,237572423000,21597493
030190,NICE평가정보,11000,150,1.38,10750,11000,10550,131732,1426933250,667863020000,60714820
024940,PN풍년,2145,-25,-1.15,2200,2240,2145,17684,38557020,21450000000,10000000
218410,RFHIC,28500,700,2.52,28150,28750,27950,403097,11477834200,639709831500,22445959
091340,S&K폴리텍,4200,-5,-0.12,4190,4330,4190,27532,117152905,49155628200,11703721
019550,SBI인베스트먼트,738,6,0.82,725,758,725,540137,400641217,119605132350,162066575
950110,SBI핀테크솔루션즈,10400,1620,18.45,8900,10950,8780,947507,9484653370,256428016000,24656540
046140,SBS콘텐츠허브,5500,190,3.58,5210,5530,5170,22708,121528570,118049552500,21463555
036120,SCI평가정보,2260,45,2.03,2150,2280,2150,110061,246072560,80230000000,35500000
099220,SDN,1555,95,6.51,1535,1715,1515,9060987,14665084200,62167354330,39979006
036540,SFA반도체,1420,-35,-2.41,1455,1465,1405,214320,305102295,200392716020,141121631
255220,SG,8930,20,0.22,8960,9230,8890,15117,135508250,111678794320,12506024
040610,SG&G,1905,5,0.26,1900,1995,1890,85994,164941360,64936108380,34087196
049470,SGA,504,3,0.6,510,510,499,51949,26084323,48749147496,96724499
184230,SGA솔루션즈,1330,-20,-1.48,1355,1360,1315,99803,132833870,45093780340,33905098
