단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2115,70,3.42,2025,2145,2000,163820,338253215,93897281970,44395878
054620,APS홀딩스,4280,-45,-1.04,4320,4410,4275,19568,85059455,87287265880,20394221
265520,AP시스템,22800,0,0,22950,23200,22500,143079,3268435650,321468850800,14099511
211270,AP위성,6460,-60,-0.92,6530,6530,6350,7417,47766560,96995633840,15014804
035760,CJ ENM,218000,2500,1.16,218000,218400,215500,36116,7837802600,4779951712000,21926384
051500,CJ프레시웨이,24850,350,1.43,24850,24850,23800,25548,622323750,295008912100,11871586
058820,CMG제약,4460,-10,-0.22,4520,4560,4400,659813,2947564815,485637108240,108887244
023460,CNH,1385,-5,-0.36,1400,1490,1375,219278,310789255,51522000000,37200000
065770,CS,1940,-10,-0.51,1955,1970,1935,14997,29283125,36540191000,18835150
083660,CSA 코스믹,4380,15,0.34,4375,4505,4235,272226,1179635735,86494667580,19747641
306620,DB금융스팩6호,2025,5,0.25,2020,2025,2005,72946,147265865,9801000000,4840000
045890,DB라이텍,2955,-375,-11.26,3375,3385,2955,903948,2863588510,78562306695,26586229
068790,DMS,4875,90,1.88,4815,4905,4805,71005,344668600,112283374125,23032487
241520,DSC인베스트먼트,5150,-30,-0.58,5240,5320,5060,286852,1479049860,90125000000,17500000
245620,EDGC,5630,110,1.99,5510,5750,5500,63632,357178670,203653652200,36172940
037370,EG,10500,100,0.96,10550,11200,10400,456723,4944389400,78750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2605,25,0.97,2570,2630,2565,9326,24119210,28655000000,11000000
032860,GMR 머티리얼즈,717,1,0.14,716,737,710,206111,148221247,48439688280,67558840
900290,GRT,2015,-25,-1.23,2040,2040,1995,24684,49622615,135760625000,67375000
083450,GST,4850,85,1.78,4735,4880,4735,15580,74606940,45191063250,9317745
028150,GS홈쇼핑,195000,-500,-0.26,196400,199300,194500,10279,2007017100,1279687500000,6562500
078150,HB테크놀러지,2780,145,5.5,2700,2795,2670,1072065,2955877435,219593384280,78990426
036640,HRS,3000,70,2.39,2945,3010,2910,41495,123453825,49064400000,16354800
299170,IBKS제10호스팩,2070,15,0.73,2075,2080,2050,33873,70207825,8963100000,4330000
254120,IBKS제5호스팩,2125,-5,-0.23,2080,2125,2080,9,18765,9562500000,4500000
264850,IBKS제6호스팩,2090,0,0,2090,2090,2090,404,844360,9018350000,4315000
276920,IBKS제7호스팩,2285,15,0.66,2285,2285,2270,5484,12507455,8340250000,3650000
297570,IBKS제9호스팩,2400,20,0.84,2400,2435,2370,24989,59962310,6624000000,2760000
095340,ISC,9000,180,2.04,8910,9010,8770,29887,264698880,124828686000,13869854
099520,ITX엠투엠,1330,5,0.38,1325,1350,1295,39857,52904380,21899954230,16466131
950170,JTC,7450,110,1.5,7410,7530,7320,109944,818843410,260791101650,35005517
067290,JW신약,6930,10,0.14,7000,7050,6850,167321,1160923210,288753460380,41667166
035900,JYP Ent.,30750,550,1.82,30600,31300,29900,491126,15001638000,1086293995500,35326634
024120,KB오토시스,5280,110,2.13,5140,5280,5140,6010,31098370,60720000000,11500000
021320,KCC건설,7290,80,1.11,7260,7400,7240,35148,256325300,156006000000,21400000
036670,KCI,7970,100,1.27,7820,7970,7690,10177,79559180,89821900000,11270000
044180,KD건설,115,3,2.68,112,119,112,17646413,2038679251,40904547110,355691714
151860,KG ETS,3300,-50,-1.49,3350,3405,3240,130442,428387510,118800000000,36000000
046440,KG모빌리언스,7110,-120,-1.66,7240,7330,7110,66999,482110980,212638464270,29906957
035600,KG이니시스,14050,-200,-1.4,14500,14600,13750,343222,4818931950,392057297700,27904434
060720,KH바텍,7830,70,0.9,7880,8080,7780,58060,457005770,159340633110,20350017
083470,KJ프리텍,592,11,1.89,584,620,568,1085504,637516086,14625199568,24704729
122450,KMH,7650,120,1.59,7560,7660,7530,41444,315420810,166641732450,21783233
052900,KMH하이텍,986,12,1.23,983,1010,956,143951,142318460,46229102014,46885499
058400,KNN,776,2,0.26,781,781,765,59748,45946431,102765462720,132429720
114450,KPX생명과학,5260,-160,-2.95,5630,5630,5150,1188437,6378286960,78900000000,15000000
036030,KTH,4840,-20,-0.41,4850,4860,4800,3376,16262010,172860706480,35715022
060370,KT서브마린,3500,0,0,3500,3580,3465,60116,211858260,76650000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2305,-85,-3.56,2385,2445,2285,1001978,2369047365,130996077350,56831270
160550,NEW,5240,-10,-0.19,5270,5350,5220,142225,751899540,146227995440,27906106
053290,NE능률,3070,20,0.66,3040,3090,3010,4648,14147990,41438374940,13497842
104200,NHN벅스,6130,10,0.16,6100,6210,6010,13856,84468500,90892881500,14827550
060250,NHN한국사이버결제,12100,-50,-0.41,12150,12400,12000,49539,601058250,265201665300,21917493
030190,NICE평가정보,10900,-100,-0.91,11000,11150,10850,77501,848632750,661791538000,60714820
024940,PN풍년,2165,-5,-0.23,2130,2195,2130,10161,21936910,21650000000,10000000
218410,RFHIC,23450,-600,-2.49,24300,24500,22650,535389,12499285000,526357738550,22445959
091340,S&K폴리텍,3720,60,1.64,3665,3775,3665,14410,53758000,43537842120,11703721
019550,SBI인베스트먼트,696,-5,-0.71,715,715,694,507987,355509266,112798336200,162066575
950110,SBI핀테크솔루션즈,14800,650,4.59,14200,14900,13600,249953,3604424850,364916792000,24656540
046140,SBS콘텐츠허브,5290,60,1.15,5230,5360,5230,2043,10814080,113542205950,21463555
036120,SCI평가정보,1970,-20,-1.01,1965,2000,1940,45070,88583810,69935000000,35500000
099220,SDN,1670,-50,-2.91,1710,1765,1660,1527510,2616440890,66764940020,39979006
036540,SFA반도체,1450,5,0.35,1445,1460,1430,95250,137663005,204626364950,141121631
255220,SG,11750,450,3.98,11400,11850,11100,304370,3509570500,146945782000,12506024
040610,SG&G,2355,-70,-2.89,2430,2450,2310,1519671,3601572475,80275346580,34087196
049470,SGA,528,-9,-1.68,541,545,526,202867,108111763,51070535472,96724499
184230,SGA솔루션즈,1420,0,0,1440,1445,1410,182646,259204160,48145239160,33905098
232330,SK3호스팩,2065,0,0,2065,2065,2040,1292,2652485,7434000000,3600000
307070,SK4호스팩,2010,-10,-0.5,2020,2020,2010,207915,418838400,10371600000,5160000
057500,SKC 솔믹스,2900,60,2.11,2870,2915,2855,92798,267949855,178332716000,61494040
178920,SKC코오롱PI,30550,150,0.49,30800,31150,30300,250812,7681309450,897141137100,29366322
036490,SK머티리얼즈,152700,1000,0.66,152600,153000,149700,31716,4795952000,1610629667100,10547673
052260,SK바이오랜드,15900,50,0.32,16050,16200,15750,189237,3026063950,238500000000,15000000
048550,SM C&C,2105,25,1.2,2105,2120,2070,64436,134973695,197998459730,94061026
063440,SM Life Design,1555,-25,-1.58,1570,1610,1540,218134,341161940,68715804540,44190228
123260,STC,3360,-910,-21.31,4220,4240,3215,9662663,34844104660,80692063200,24015495
289080,SV인베스트먼트,4240,-30,-0.7,4325,4400,4190,598298,2550862175,112856080000,26617000
089230,THE E&M,740,0,0,742,753,732,222987,165249996,67977125200,91860980
161570,THE MIDONG,4040,-60,-1.46,4170,4170,4030,224805,919335100,55718815440,13791786
