단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2170,-65,-2.91,2230,2230,2145,263385,573093165,94755745140,43666242
054620,APS홀딩스,7300,-190,-2.54,7400,7490,7210,130661,954706390,148877813300,20394221
265520,AP시스템,27800,-550,-1.94,28000,28450,27550,162539,4525692400,386398093600,13899212
211270,AP위성,8050,-80,-0.98,8030,8120,7910,10057,80441940,120869172200,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,91800,-400,-0.43,91700,92000,90600,121743,11108219400,3555605770200,38732089
035760,CJ오쇼핑,224500,4100,1.86,219700,224500,218400,17201,3817787800,1395383791000,6215518
051500,CJ프레시웨이,34600,300,0.87,33900,34600,33700,13149,448835700,410756875600,11871586
058820,CMG제약,6750,-30,-0.44,6820,7040,6560,8727925,59243626850,734988897000,108887244
023460,CNH,1375,-5,-0.36,1370,1405,1360,205491,283200010,51150000000,37200000
065770,CS,2130,-10,-0.47,2150,2160,2045,82312,170925670,40118869500,18835150
083660,CSA 코스믹,7760,0,0,7600,8000,7350,635527,4891767140,153241694160,19747641
045890,DB라이텍,1690,-30,-1.74,1720,1720,1690,99263,168269255,44539977040,26355016
068790,DMS,6830,-340,-4.74,6950,7150,6600,472511,3262556580,157175286210,23012487
241520,DSC인베스트먼트,5090,-320,-5.91,5340,5350,5020,329253,1695755250,89075000000,17500000
037370,EG,10100,-100,-0.98,10100,10500,10100,33613,344599450,75750000000,7500000
079190,EMW,3760,-75,-1.96,3830,4050,3735,2206718,8614854130,117629385360,31284411
130500,GH신소재,4050,15,0.37,4035,4090,3960,57299,229936435,44550000000,11000000
032860,GMR 머티리얼즈,646,-30,-4.44,676,719,639,2246965,1520992400,43643010640,67558840
900290,GRT,2915,-30,-1.02,3035,3050,2910,232635,687995380,196398125000,67375000
083450,GST,10350,-400,-3.72,10700,10700,10150,143084,1484544450,96438660750,9317745
028150,GS홈쇼핑,188000,-1500,-0.79,187500,189900,185900,8101,1517555100,1233750000000,6562500
078150,HB테크놀러지,3110,-40,-1.27,3115,3130,3080,782899,2425096850,245660224860,78990426
036640,HRS,4470,-85,-1.87,4550,4555,4465,51729,232974940,73105956000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2090,10,0.48,2080,2100,2080,922,1922580,9405000000,4500000
264850,IBKS제6호스팩,2095,10,0.48,2090,2100,2065,5195,10863910,9039925000,4315000
276920,IBKS제7호스팩,2060,0,0,2065,2065,2055,12696,26203925,7519000000,3650000
277410,IBKS제8호스팩,2655,105,4.12,2615,2860,2545,313228,846406095,5867550000,2210000
095340,ISC,16300,-400,-2.4,16650,16700,16200,84520,1387449200,221720717400,13602498
099520,ITX엠투엠,1345,5,0.37,1340,1360,1310,66045,88435255,22146946195,16466131
067290,JW신약,8610,-210,-2.38,8700,8820,8520,496697,4280612410,351096806340,40777794
035900,JYP Ent.,22650,200,0.89,22500,24400,22050,2792162,65026954750,784209160650,34622921
024120,KB오토시스,6130,0,0,6130,6170,6040,12595,76917010,70495000000,11500000
021320,KCC건설,7800,-10,-0.13,7860,7870,7710,33701,262496670,166920000000,21400000
036670,KCI,7810,-30,-0.38,7830,7850,7730,4204,32693850,88018700000,11270000
044180,KD건설,133,-5,-3.62,138,139,133,6338622,853650354,47306997962,355691714
151860,KG ETS,3970,20,0.51,3935,3990,3935,20853,82767875,142920000000,36000000
046440,KG모빌리언스,9300,70,0.76,9140,9440,9000,338333,3138020980,278134700100,29906957
035600,KG이니시스,20000,-450,-2.2,20050,20400,19850,152123,3054207400,558088680000,27904434
060720,KH바텍,11700,-400,-3.31,11850,12100,11700,32388,384168400,234000000000,20000000
083470,KJ프리텍,1440,180,14.29,1215,1440,1215,5136006,6950487625,30633171840,21273036
122450,KMH,10600,-350,-3.2,10900,10900,10550,39410,419765700,149916923600,14143106
052900,KMH하이텍,1015,-5,-0.49,1015,1020,1000,120349,121510225,47588781485,46885499
058400,KNN,1030,0,0,1030,1045,1020,252676,259813685,136402611600,132429720
114450,KPX생명과학,8320,90,1.09,8520,9020,7930,3592498,30319742210,124800000000,15000000
036030,KTH,5830,30,0.52,5690,5830,5620,17309,99747180,208218578260,35715022
060370,KT서브마린,4710,-5,-0.11,4650,4755,4635,211762,994843860,103149000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2520,30,1.2,2490,2595,2400,1454621,3668164650,143214800400,56831270
160550,NEW,9130,30,0.33,9100,9330,8920,508416,4652210220,250217747780,27406106
053290,NE능률,4130,10,0.24,4120,4210,4095,13736,56857525,55746087460,13497842
104200,NHN벅스,8900,-80,-0.89,8950,8990,8800,6202,54909970,131965195000,14827550
060250,NHN한국사이버결제,17300,-400,-2.26,17500,17600,17200,96008,1662190050,340766801900,19697503
030190,NICE평가정보,8770,-120,-1.35,8800,8880,8610,107210,945677210,532468971400,60714820
024940,PN풍년,3000,5,0.17,2950,3035,2905,52339,154878365,30000000000,10000000
218410,RFHIC,18550,-300,-1.59,18800,18850,18400,42289,787506100,411326364400,22173928
091340,S&K폴리텍,5070,-20,-0.39,5090,5090,4980,27982,140336400,59337865470,11703721
019550,SBI인베스트먼트,1320,-70,-5.04,1385,1405,1280,3741049,4948483400,213927879000,162066575
950110,SBI핀테크솔루션즈,7760,-380,-4.67,8180,8180,7600,126589,984032050,191334750400,24656540
046140,SBS콘텐츠허브,8530,-240,-2.74,8720,8720,8520,15550,133766810,183084124150,21463555
036120,SCI평가정보,3700,-265,-6.68,3860,3950,3660,575594,2165980895,131350000000,35500000
099220,SDN,1500,-35,-2.28,1505,1525,1495,171999,258878020,52753944000,35169296
036540,SFA반도체,2425,-50,-2.02,2430,2465,2390,657417,1582508255,342110771975,141076607
255220,SG,5210,-10,-0.19,5260,5290,5150,20465,106282980,65156385040,12506024
