단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2200,-30,-1.35,2260,2260,2145,79138,171613750,97670931600,44395878
054620,APS홀딩스,4215,-125,-2.88,4240,4340,4215,31142,132517755,85961641515,20394221
265520,AP시스템,22150,-50,-0.23,22050,22350,21600,132551,2922294700,312304168650,14099511
211270,AP위성,6070,50,0.83,6090,6140,5980,5725,34624730,91139860280,15014804
035760,CJ ENM,211500,0,0,209000,212800,208900,44323,9368995700,4637430216000,21926384
051500,CJ프레시웨이,25850,1050,4.23,24600,26000,24600,58012,1480928650,306880498100,11871586
058820,CMG제약,4170,-110,-2.57,4255,4275,4080,737384,3068348705,454059807480,108887244
023460,CNH,1375,-10,-0.72,1380,1395,1360,30562,41893035,51150000000,37200000
065770,CS,1890,25,1.34,1930,1930,1850,20299,38234505,35598433500,18835150
083660,CSA 코스믹,4100,-130,-3.07,4390,4390,4005,161091,661283450,80965328100,19747641
306620,DB금융스팩6호,2020,-10,-0.49,2020,2030,2020,1030,2080610,9776800000,4840000
045890,DB라이텍,1600,-680,-29.82,2275,2445,1600,3892038,8041762280,42537966400,26586229
068790,DMS,4730,-30,-0.63,4685,4760,4635,71884,336210015,108943663510,23032487
241520,DSC인베스트먼트,4615,165,3.71,4410,4695,4375,298673,1360808380,80762500000,17500000
245620,EDGC,5010,-160,-3.09,5100,5200,4800,125283,626016430,181226429400,36172940
037370,EG,13250,350,2.71,12850,13600,12700,1036378,13628171850,99375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2620,80,3.15,2540,2625,2460,9761,24699165,28820000000,11000000
032860,GMR 머티리얼즈,699,-18,-2.51,716,719,686,400599,279991375,47223629160,67558840
900290,GRT,1930,-5,-0.26,1960,1960,1900,66685,127918220,130033750000,67375000
083450,GST,4650,-45,-0.96,4690,4690,4580,32622,150568510,43327514250,9317745
028150,GS홈쇼핑,191000,3500,1.87,187600,191400,187600,15706,2987451451,1253437500000,6562500
078150,HB테크놀러지,3050,215,7.58,2835,3050,2800,3643352,10826564980,240920799300,78990426
036640,HRS,2890,0,0,2890,2900,2870,24605,71028140,47265372000,16354800
299170,IBKS제10호스팩,2060,5,0.24,2070,2070,2035,1188,2427525,8919800000,4330000
254120,IBKS제5호스팩,2120,-5,-0.24,0,0,0,0,0,9540000000,4500000
264850,IBKS제6호스팩,2080,-5,-0.24,2055,2080,2055,511,1050180,8975200000,4315000
276920,IBKS제7호스팩,2225,-5,-0.22,2230,2230,2180,1661,3637355,8121250000,3650000
297570,IBKS제9호스팩,2365,25,1.07,2355,2500,2300,81301,196408615,6527400000,2760000
095340,ISC,8160,-290,-3.43,8410,8480,8010,45465,370010370,113178008640,13869854
099520,ITX엠투엠,1285,-15,-1.15,1285,1310,1240,16788,21485690,21158978335,16466131
950170,JTC,6860,-190,-2.7,7040,7100,6820,118435,815975630,240137846620,35005517
067290,JW신약,6760,-20,-0.29,6720,6810,6510,188357,1257385490,281670042160,41667166
035900,JYP Ent.,28850,-2500,-7.97,31150,31300,28500,1203641,35006336500,1019173390900,35326634
024120,KB오토시스,5370,70,1.32,5300,5380,5240,1717,9085660,61755000000,11500000
021320,KCC건설,7060,30,0.43,6950,7090,6870,62918,437667310,151084000000,21400000
036670,KCI,7750,-40,-0.51,7710,7820,7500,11351,87241790,87342500000,11270000
044180,KD건설,113,-1,-0.88,113,116,111,7346196,828068764,40193163682,355691714
151860,KG ETS,3325,-5,-0.15,3330,3335,3270,66534,219804065,119700000000,36000000
046440,KG모빌리언스,7300,90,1.25,7120,7320,7040,52294,377061610,218320786100,29906957
035600,KG이니시스,16500,800,5.1,15700,16550,15400,296513,4794472100,460423161000,27904434
060720,KH바텍,7430,-140,-1.85,7530,7570,7370,73187,545007140,151200626310,20350017
083470,KJ프리텍,657,62,10.42,599,671,596,3335280,2135383914,16231006953,24704729
122450,KMH,7850,60,0.77,7820,7890,7720,109180,854634680,170998379050,21783233
052900,KMH하이텍,950,-29,-2.96,959,977,950,74058,70584656,44541224050,46885499
058400,KNN,815,40,5.16,772,815,763,189755,150167086,107930221800,132429720
114450,KPX생명과학,4590,-245,-5.07,4770,4830,4545,231686,1076034375,68850000000,15000000
036030,KTH,4615,50,1.1,4545,4620,4495,9104,41664400,164824826530,35715022
060370,KT서브마린,3390,-5,-0.15,3455,3455,3355,28622,96581875,74241000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2060,-190,-8.44,2250,2250,2055,1437926,3032630370,117072416200,56831270
160550,NEW,5160,-40,-0.77,5200,5260,4970,166234,846565865,143995506960,27906106
053290,NE능률,2890,-30,-1.03,2880,2905,2870,11890,34182365,39008763380,13497842
104200,NHN벅스,5680,-20,-0.35,5700,5700,5600,11549,65415230,84220484000,14827550
060250,NHN한국사이버결제,12750,-50,-0.39,12600,12950,12550,43479,556067450,279448035750,21917493
030190,NICE평가정보,10900,50,0.46,10900,11000,10750,61674,673148750,661791538000,60714820
024940,PN풍년,2180,-55,-2.46,2235,2235,2175,17224,37911935,21800000000,10000000
218410,RFHIC,22750,-800,-3.4,22950,23150,21000,498099,11035597850,510645567250,22445959
091340,S&K폴리텍,3735,-50,-1.32,3890,3890,3660,29168,109729885,43713397935,11703721
019550,SBI인베스트먼트,662,-6,-0.9,669,687,656,338133,224475120,107288072650,162066575
950110,SBI핀테크솔루션즈,14500,-650,-4.29,14700,15200,14350,153192,2237157750,357519830000,24656540
046140,SBS콘텐츠허브,5020,-170,-3.28,5200,5200,5020,20294,102729020,107747046100,21463555
036120,SCI평가정보,1820,-75,-3.96,1900,1900,1820,69900,128480880,64610000000,35500000
099220,SDN,1865,65,3.61,1800,1870,1785,3588261,6573444330,75532831970,40500178
036540,SFA반도체,1405,-25,-1.75,1430,1430,1380,192329,269395660,198275891555,141121631
255220,SG,9560,-280,-2.85,9800,9900,9410,30332,288995260,119557589440,12506024
040610,SG&G,2630,180,7.35,2530,2690,2505,5463012,14348690695,89649325480,34087196
049470,SGA,529,1,0.19,525,530,519,146582,76671174,51167259971,96724499
184230,SGA솔루션즈,1350,-45,-3.23,1385,1385,1325,225087,303991325,45771882300,33905098
232330,SK3호스팩,2060,-5,-0.24,2045,2065,2040,6189,12647910,7416000000,3600000
307070,SK4호스팩,2010,5,0.25,2010,2010,2005,5516,11087080,10371600000,5160000
057500,SKC 솔믹스,2695,-60,-2.18,2750,2780,2690,156841,425232575,165726437800,61494040
178920,SKC코오롱PI,31000,700,2.31,30050,31150,30000,175999,5408384350,910355982000,29366322
036490,SK머티리얼즈,149400,-2100,-1.39,150100,151800,149100,29716,4447612000,1575822346200,10547673
052260,SK바이오랜드,15650,250,1.62,15250,15700,14950,127441,1963890450,234750000000,15000000
048550,SM C&C,2015,10,0.5,2010,2025,1990,77126,154585350,189532967390,94061026
063440,SM Life Design,1575,10,0.64,1565,1600,1550,133911,209743590,69599609100,44190228
123260,STC,2895,-100,-3.34,2860,3235,2820,4553727,13638107420,69524858025,24015495
289080,SV인베스트먼트,3585,-95,-2.58,3710,3720,3540,159385,574067225,95421945000,26617000
089230,THE E&M,707,-14,-1.94,709,723,700,248640,175278350,64945712860,91860980
161570,THE MIDONG,3965,-20,-0.5,3975,4055,3875,157688,625706470,54684431490,13791786
032540,TJ미디어,3150,-45,-1.41,3195,3200,3135,1398,4442785,43884568350,13931609
048770,TPC,3675,-35,-0.94,3685,3745,3615,29914,110016015,47407500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,544,-9,-1.63,553,553,535,513968,279312323,71974298624,132305696
