단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2350,75,3.3,2290,2430,2290,246691,580925100,98727330500,42011630
054620,APS홀딩스,8380,380,4.75,8020,8420,7940,520544,4289104860,170903571980,20394221
265520,AP시스템,35250,600,1.73,34850,35600,34800,230046,8111239600,489947223000,13899212
211270,AP위성,8920,220,2.53,8750,8980,8600,144491,1277014460,133932051680,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,90800,-500,-0.55,92100,92500,90400,338862,30938101500,3516873681200,38732089
035760,CJ오쇼핑,224500,-1500,-0.66,226700,229200,223800,43194,9753663900,1395383791000,6215518
051500,CJ프레시웨이,36050,50,0.14,36000,36300,35650,61317,2209523900,427970675300,11871586
058820,CMG제약,7870,-200,-2.48,8120,8130,7870,6935653,55209306440,856942610280,108887244
023460,CNH,1395,35,2.57,1375,1395,1360,48121,66483165,51894000000,37200000
065770,CS,2585,200,8.39,2385,2655,2370,326555,833252770,48688862750,18835150
083660,CSA 코스믹,4010,60,1.52,3985,4010,3920,144096,571478410,79188040410,19747641
045890,DB라이텍,1930,10,0.52,1940,1950,1925,225736,436187110,50865180880,26355016
068790,DMS,7750,300,4.03,7470,7860,7460,659969,5090526830,177765524250,22937487
241520,DSC인베스트먼트,6080,-60,-0.98,6150,6170,6010,377448,2286377540,106400000000,17500000
037370,EG,12550,-300,-2.33,12950,13550,12500,410765,5349040700,94125000000,7500000
079190,EMW,6110,60,0.99,6020,6350,5950,1849706,11414977090,188091455890,30784199
130500,GH신소재,4610,120,2.67,4510,4690,4460,176025,806269140,50710000000,11000000
032860,GMR 머티리얼즈,579,-6,-1.03,584,590,575,547701,318271140,39116568360,67558840
900290,GRT,3525,-5,-0.14,3500,3535,3480,190611,669034925,237496875000,67375000
083450,GST,12400,150,1.22,12300,12650,12150,170042,2102691450,115540038000,9317745
028150,GS홈쇼핑,218500,-5000,-2.24,223500,224500,217000,24548,5394643400,1433906250000,6562500
078150,HB테크놀러지,3740,-45,-1.19,3790,3850,3725,2017761,7658510435,295424193240,78990426
036640,HRS,5030,155,3.18,4900,5300,4860,658621,3333518005,82264644000,16354800
225430,IBKS제3호스팩,2020,-10,-0.49,2025,2025,2015,1610,3254650,9090000000,4500000
254120,IBKS제5호스팩,1990,-10,-0.5,1990,2005,1990,2883,5740830,8955000000,4500000
