단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2095,-15,-0.71,2125,2155,2075,110135,232155885,89899496130,42911454
054620,APS홀딩스,8670,460,5.6,8220,8870,8180,711502,6117170060,176817896070,20394221
265520,AP시스템,32050,-400,-1.23,32050,32800,31800,157475,5078035800,445469744600,13899212
211270,AP위성,8500,0,0,8520,8620,8400,19367,164161150,127625834000,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,85900,-2000,-2.28,87800,87800,85500,135086,11640908400,3327086445100,38732089
035760,CJ오쇼핑,206800,-3400,-1.62,208500,210600,206000,19957,4133501200,1285369122400,6215518
051500,CJ프레시웨이,37450,-750,-1.96,38200,38300,36900,24379,915793200,444590895700,11871586
058820,CMG제약,7210,-220,-2.96,7440,7440,7200,3407664,24854273020,785077029240,108887244
023460,CNH,1315,-15,-1.13,1325,1345,1300,131958,173633970,48918000000,37200000
065770,CS,2410,-15,-0.62,2470,2470,2280,54965,130329575,45392711500,18835150
083660,CSA 코스믹,3770,105,2.86,3665,3895,3630,288157,1092702060,74448606570,19747641
045890,DB라이텍,1740,20,1.16,1720,1745,1710,67252,115899625,45857727840,26355016
068790,DMS,7520,-30,-0.4,7500,7650,7450,144643,1093103520,172489902240,22937487
241520,DSC인베스트먼트,6740,270,4.17,6500,6860,6370,777331,5202262240,117950000000,17500000
037370,EG,11100,-100,-0.89,11200,11200,10900,47174,519161450,83250000000,7500000
079190,EMW,5960,-190,-3.09,6230,6260,5960,1086590,6609299850,183709246040,30823699
130500,GH신소재,4130,40,0.98,4070,4160,4000,55294,225711830,45430000000,11000000
032860,GMR 머티리얼즈,616,6,0.98,610,630,599,693378,425716177,41616245440,67558840
900290,GRT,3530,50,1.44,3495,3555,3470,67008,235867550,237833750000,67375000
083450,GST,11200,-150,-1.32,11350,11550,11150,77121,874398650,104358744000,9317745
028150,GS홈쇼핑,206600,-8400,-3.91,211600,214800,206000,18453,3851371500,1355812500000,6562500
078150,HB테크놀러지,3645,-25,-0.68,3670,3760,3640,2363334,8731889160,287920102770,78990426
036640,HRS,4665,10,0.21,4655,4695,4595,38833,180329155,76295142000,16354800
225430,IBKS제3호스팩,2025,-5,-0.25,2030,2050,2025,536,1088300,9112500000,4500000
254120,IBKS제5호스팩,2005,0,0,2015,2015,2005,2009,4038080,9022500000,4500000
264850,IBKS제6호스팩,2015,0,0,2005,2050,2005,630,1264160,8694725000,4315000
276920,IBKS제7호스팩,2020,10,0.5,2020,2030,2005,4110,8260680,7373000000,3650000
277410,IBKS제8호스팩,2375,25,1.06,2395,2395,2330,11347,26562115,5248750000,2210000
095340,ISC,17600,0,0,17500,17850,17500,55917,985740750,239403964800,13602498
099520,ITX엠투엠,1540,60,4.05,1470,1580,1435,617082,937321865,25357841740,16466131
067290,JW신약,9450,-180,-1.87,9640,9670,9370,1000003,9509690630,385350153300,40777794
035900,JYP Ent.,16900,-500,-2.87,17400,17400,16750,764449,13054162900,585127364900,34622921
024120,KB오토시스,6610,80,1.23,6530,6650,6530,8620,56704300,76015000000,11500000
021320,KCC건설,8150,-60,-0.73,8230,8250,8090,27713,225438970,174410000000,21400000
036670,KCI,8150,-10,-0.12,8180,8180,8050,8858,71892320,91850500000,11270000
044180,KD건설,173,7,4.22,167,178,166,35222799,6107910595,61534666522,355691714
151860,KG ETS,4125,-15,-0.36,4140,4165,4090,97895,403321665,148500000000,36000000
046440,KG모빌리언스,8300,10,0.12,8280,8470,8200,183119,1523525100,248227743100,29906957
035600,KG이니시스,20150,-50,-0.25,20200,20700,19750,513456,10451651150,561842570900,27883006
060720,KH바텍,14300,50,0.35,14350,14350,14050,46312,658693200,286000000000,20000000
083470,KJ프리텍,1500,35,2.39,1470,1540,1460,360447,545568460,31909554000,21273036
122450,KMH,11050,-150,-1.34,11150,11250,10950,25215,280001550,156281321300,14143106
052900,KMH하이텍,1085,-10,-0.91,1095,1105,1080,164483,179193890,50870766415,46885499
058400,KNN,1030,5,0.49,1020,1040,1020,205678,211791455,136402611600,132429720
114450,KPX생명과학,6140,-250,-3.91,6450,6900,6080,1084460,7020548370,92100000000,15000000
036030,KTH,6180,-190,-2.98,6310,6420,6180,44600,279800520,220718835960,35715022
060370,KT서브마린,4345,60,1.4,4290,4360,4285,69287,299397440,95155500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2300,40,1.77,2265,2410,2260,1302281,3020394985,130711921000,56831270
160550,NEW,7390,-120,-1.6,7500,7530,7310,269685,1989487800,202531123340,27406106
053290,NE능률,4470,30,0.68,4445,4515,4440,16440,73354110,60335353740,13497842
104200,NHN벅스,9000,-200,-2.17,9100,9200,9000,16700,151333780,133447950000,14827550
060250,NHN한국사이버결제,18100,-550,-2.95,18650,18700,18000,175871,3213903450,356524804300,19697503
030190,NICE평가정보,9550,-30,-0.31,9700,9700,9480,83562,796669020,579826531000,60714820
024940,PN풍년,2700,0,0,2700,2705,2665,15588,41773450,27000000000,10000000
218410,RFHIC,19250,-50,-0.26,19200,19950,19200,100927,1973443000,424210864000,22036928
091340,S&K폴리텍,5760,-40,-0.69,5800,5860,5720,26262,152043570,67413432960,11703721
019550,SBI인베스트먼트,1890,-5,-0.26,1985,1990,1830,11966853,22716696280,306305826750,162066575
