단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2985,-35,-1.16,2985,3020,2975,110380,330085840,132521695830,44395878
054620,APS홀딩스,5460,40,0.74,5350,5490,5340,34166,185088670,111352446660,20394221
265520,AP시스템,26050,250,0.97,25450,26300,25000,527777,13576130750,367292261550,14099511
211270,AP위성,8230,10,0.12,8180,8350,8090,15898,129849300,123571836920,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,234000,-7200,-2.99,238600,239100,233000,102375,23994534600,5130773856000,21926384
051500,CJ프레시웨이,32150,200,0.63,31800,32200,31350,12547,400412100,381671489900,11871586
058820,CMG제약,5110,-20,-0.39,5130,5230,5080,827707,4237525930,556413816840,108887244
023460,CNH,1375,5,0.36,1360,1385,1340,42012,57211405,51150000000,37200000
065770,CS,2560,40,1.59,2520,2575,2470,57043,144605325,48217984000,18835150
083660,CSA 코스믹,10300,-400,-3.74,10600,10650,10100,525426,5437601500,203400702300,19747641
045890,DB라이텍,1585,-15,-0.94,1610,1610,1575,65071,103179300,42139172965,26586229
068790,DMS,6800,-50,-0.73,6770,6910,6690,247645,1681097050,156484911600,23012487
241520,DSC인베스트먼트,5070,80,1.6,5020,5080,4970,143619,720744835,88725000000,17500000
245620,EDGC,7540,20,0.27,7500,7720,7450,337695,2565970880,272366967600,36122940
037370,EG,8260,140,1.72,8110,8280,8100,30320,248881410,61950000000,7500000
079190,EMW,2930,-15,-0.51,2955,2990,2915,177378,520672605,93127697210,31784197
130500,GH신소재,3335,25,0.76,3310,3380,3255,27387,91354420,36685000000,11000000
032860,GMR 머티리얼즈,779,-11,-1.39,777,792,769,844756,656318604,52628336360,67558840
900290,GRT,2395,-55,-2.24,2450,2450,2385,118473,284770435,161363125000,67375000
083450,GST,6100,-60,-0.97,6160,6160,5990,43892,266525370,56838244500,9317745
028150,GS홈쇼핑,195200,1000,0.51,192400,195700,191700,6532,1265943128,1281000000000,6562500
078150,HB테크놀러지,3495,205,6.23,3280,3520,3215,3553878,12212386660,276071538870,78990426
036640,HRS,3495,55,1.6,3410,3515,3410,59958,208543755,57160026000,16354800
225430,IBKS제3호스팩,6410,-1390,-17.82,7800,7950,6320,2178395,14558416780,28845000000,4500000
254120,IBKS제5호스팩,2215,5,0.23,2230,2230,2190,7804,17163910,9967500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2370,15,0.64,2395,2395,2355,57214,135272665,8650500000,3650000
277410,IBKS제8호스팩,3600,10,0.28,3525,3720,3185,295648,992601530,7956000000,2210000
297570,IBKS제9호스팩,2910,105,3.74,2765,2930,2675,379841,1070149575,8031600000,2760000
095340,ISC,12350,-150,-1.2,12600,12750,12100,78624,972216700,171292696900,13869854
099520,ITX엠투엠,1640,-85,-4.93,1700,1705,1605,132742,218625725,27004454840,16466131
950170,JTC,9530,270,2.92,9250,9600,9070,261773,2454615630,333602577010,35005517
067290,JW신약,8870,160,1.84,8750,8890,8700,371637,3283430470,368296645220,41521606
035900,JYP Ent.,32950,-1250,-3.65,34200,34450,32500,860351,28537346550,1148432677050,34853799
024120,KB오토시스,6040,70,1.17,5970,6040,5910,10930,65431570,69460000000,11500000
021320,KCC건설,10500,650,6.6,10050,10600,9960,339993,3499144880,224700000000,21400000
036670,KCI,10750,-50,-0.46,10800,10800,10450,87271,926448400,121152500000,11270000
044180,KD건설,121,-1,-0.82,121,123,120,2988593,361620511,43038697394,355691714
151860,KG ETS,3860,55,1.45,3805,3860,3785,35394,135802900,138960000000,36000000
046440,KG모빌리언스,7820,-70,-0.89,7910,7910,7720,85401,663497640,233872403740,29906957
035600,KG이니시스,18450,-50,-0.27,18400,18750,18350,64046,1185601850,514836807300,27904434
060720,KH바텍,10250,-150,-1.44,10450,10650,10200,70209,727597700,207406925500,20234822
083470,KJ프리텍,1330,35,2.7,1360,1385,1290,1225399,1641423865,29256206840,21997148
122450,KMH,7630,200,2.69,7520,7730,7480,208431,1582633400,164857869680,21606536
052900,KMH하이텍,1140,5,0.44,1145,1155,1130,176299,201616530,53449468860,46885499
058400,KNN,898,0,0,895,903,890,47152,42298719,118921888560,132429720
114450,KPX생명과학,5390,170,3.26,5300,5540,5240,143289,772607130,80850000000,15000000
036030,KTH,5650,-30,-0.53,5690,5700,5600,8545,48104900,201789874300,35715022
060370,KT서브마린,4595,40,0.88,4555,4615,4485,225590,1026815970,100630500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2620,155,6.29,2530,2630,2495,1980219,5083074010,148897927400,56831270
160550,NEW,7370,-110,-1.47,7500,7500,7100,263099,1915323840,201983001220,27406106
053290,NE능률,3230,-10,-0.31,3240,3255,3190,16403,52779030,43598029660,13497842
104200,NHN벅스,9150,910,11.04,8240,9980,8020,531884,4934943770,135672082500,14827550
060250,NHN한국사이버결제,14300,100,0.7,14200,14500,14100,66171,948389850,308844149900,21597493
030190,NICE평가정보,10000,80,0.81,9850,10100,9790,76324,762523500,607148200000,60714820
024940,PN풍년,2790,-10,-0.36,2770,2795,2760,26249,72894595,27900000000,10000000
218410,RFHIC,28650,-250,-0.87,28850,28900,28350,242745,6936824350,643076725350,22445959
091340,S&K폴리텍,3885,-40,-1.02,3910,3945,3885,43205,168772875,45468956085,11703721
019550,SBI인베스트먼트,1065,-25,-2.29,1090,1100,1060,1097942,1183665415,172600902375,162066575
950110,SBI핀테크솔루션즈,8520,-50,-0.58,8500,8670,8470,5869,50166330,210073720800,24656540
046140,SBS콘텐츠허브,5960,10,0.17,5920,6120,5820,40129,240785040,127922787800,21463555
036120,SCI평가정보,3280,-30,-0.91,3340,3340,3250,232355,766254545,116440000000,35500000
099220,SDN,2025,140,7.43,1880,2025,1875,2003020,3982066575,75588323175,37327567
036540,SFA반도체,2000,20,1.01,1985,2025,1975,132566,265575820,282243262000,141121631
255220,SG,13600,550,4.21,13200,13750,13000,353856,4750166400,170081926400,12506024
040610,SG&G,2585,50,1.97,2505,2595,2500,265794,677733375,88115401660,34087196
049470,SGA,703,7,1.01,697,704,688,186822,130100108,67997322797,96724499
184230,SGA솔루션즈,2245,5,0.22,2240,2260,2205,142017,318492530,76116945010,33905098
232330,SK3호스팩,2090,-10,-0.48,2125,2125,2065,37095,77045595,7524000000,3600000
057500,SKC 솔믹스,4460,-75,-1.65,4535,4560,4440,379302,1701028900,274263418400,61494040
178920,SKC코오롱PI,53500,-1500,-2.73,54300,55100,53200,215532,11624828600,1571098227000,29366322
036490,SK머티리얼즈,180000,3000,1.69,176500,180200,176500,28480,5113039400,1898581140000,10547673
052260,SK바이오랜드,18700,50,0.27,18850,18850,18500,30204,562769250,280500000000,15000000
048550,SM C&C,2510,-5,-0.2,2535,2535,2490,89902,225343235,236093175260,94061026
063440,SM Life Design,2010,25,1.26,1980,2040,1945,441152,883178030,88822358280,44190228
123260,STC,2135,-85,-3.83,2220,2240,2060,122938,264690185,50274486815,23547769
289080,SV인베스트먼트,5230,-80,-1.51,5310,5320,5210,214351,1125256110,139206910000,26617000
089230,THE E&M,845,25,3.05,844,885,820,1666962,1426831298,77622528100,91860980
032540,TJ미디어,3570,85,2.44,3485,3620,3485,16747,59942190,49735844130,13931609
048770,TPC,4995,0,0,4990,5030,4955,17448,86893825,64435500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,620,-13,-2.05,632,636,620,1059339,664329085,82029531520,132305696
040300,YTN,2310,95,4.29,2255,2335,2210,173378,398624860,97020000000,42000000
051390,YW,4055,-10,-0.25,4065,4100,4035,53909,219300855,46046017240,11355368
052220,iMBC,3010,5,0.17,3020,3020,2985,8339,24999630,69230000000,23000000
079940,가비아,9040,70,0.78,9010,9040,8870,59931,536396790,122362583360,13535684
078890,가온미디어,8240,-20,-0.24,8270,8270,8190,23056,189640000,119601960240,14514801
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2495,70,2.89,2410,2495,2400,259158,637636820,77947532520,31241496
217730,강스템바이오텍,15500,700,4.73,14800,15900,14800,471800,7311468950,322399023500,20799937
094480,갤럭시아컴즈,3945,-10,-0.25,3955,3965,3890,39035,153024500,154761710910,39229838
063080,게임빌,50700,-200,-0.39,50700,51300,50600,11697,594894900,334376234400,6595192
039240,경남스틸,2250,60,2.74,2185,2260,2185,282255,629306755,56250000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12750,50,0.39,12750,12750,12600,9879,125058150,338512500000,26550000
024910,경창산업,2115,55,2.67,2060,2495,2005,5366195,12150606285,37139400000,17560000
198440,고려시멘트,3660,165,4.72,3545,3695,3455,3507189,12659846895,117046653600,31979960
049720,고려신용정보,3785,45,1.2,3765,3850,3700,44848,168494720,54125500000,14300000
014570,고려제약,8450,60,0.72,8900,9410,8410,1966383,17642336990,92950000000,11000000
098460,고영,102800,1400,1.38,101500,103800,101100,22161,2276192900,1407121362800,13687951
038530,골드퍼시픽,2895,-140,-4.61,2980,3020,2800,188478,544794825,26449715880,9136344
227950,골든브릿지제4호스팩,2140,-5,-0.23,2140,2145,2115,33178,70525375,16157000000,7550000
900280,골든센츄리,1190,-15,-1.24,1200,1200,1170,1616613,1911795375,111146000000,93400000
215000,골프존,40000,-250,-0.62,39900,40300,39800,2834,113199000,251016600000,6275415
121440,골프존뉴딘홀딩스,4640,30,0.65,4585,4700,4560,33301,154001430,198762835520,42836818
014200,광림,3450,15,0.44,3440,3635,3430,1425316,5037970380,167319776700,48498486
026910,광진실업,3915,-25,-0.63,3920,3950,3855,170434,663625335,25077160575,6405405
090150,광진윈텍,2765,5,0.18,2785,2850,2750,45337,125812310,26705456645,9658393
267320,교보7호스팩,2080,0,0,2090,2090,2055,30501,63031815,8361600000,4020000
242040,교보비엔케이스팩,2455,70,2.94,2385,2455,2370,83930,203077870,17455050000,7110000
053270,구영테크,2030,60,3.05,1970,2050,1910,2066443,4134662535,40182173220,19794174
066620,국보디자인,16300,-450,-2.69,16700,16700,16250,19565,319931950,122250000000,7500000
043650,국순당,5570,50,0.91,5540,5650,5500,37288,206760400,99470753280,17858304
006050,국영지앤엠,1745,95,5.76,1660,1750,1630,1604489,2728530190,60892199035,34895243
060480,국일신동,3805,165,4.53,3675,3950,3590,822835,3126983455,42197450000,11090000
078130,국일제지,984,-16,-1.6,995,998,983,3156639,3122125245,114528749904,116391006
019010,그랜드백화점,14250,50,0.35,14150,14400,14150,3461,49089750,68685000000,4820000
900070,글로벌에스엠,1065,-10,-0.93,1075,1075,1055,170593,180810735,57237325920,53743968
204620,글로벌텍스프리,6810,-100,-1.45,6850,6910,6720,84403,572814490,131319797370,19283377
019660,글로본,4250,-280,-6.18,4550,4550,4220,196604,848651115,119004449750,28001047
053260,금강철강,4075,-30,-0.73,4195,4195,4075,10904,44861015,76284000000,18720000
036190,금화피에스시,31850,-100,-0.31,31950,32000,31550,6655,211953100,191100000000,6000000
049080,기가레인,2700,5,0.19,2705,2735,2685,236025,635913810,136060155000,50392650
035460,기산텔레콤,3260,-65,-1.95,3330,3345,3250,82134,270279875,47522128400,14577340
187790,나노,2380,-60,-2.46,2470,2485,2355,455917,1091911795,56067892440,23557938
151910,나노스,9180,-1720,-15.78,11200,11200,9010,798795,7719500520,4505892656400,490837980
121600,나노신소재,17200,-250,-1.43,17300,17400,16950,87579,1499911550,186591327600,10848333
039860,나노엔텍,6170,90,1.48,6060,6250,6030,141982,872721420,158276455620,25652586
091970,나노캠텍,5020,60,1.21,4955,5060,4840,87392,430021730,106434220720,21202036
051490,나라엠앤디,6790,-10,-0.15,6820,6850,6660,78183,524954350,96418000000,14200000
190510,나무가,20700,-50,-0.24,20750,20900,20450,7399,152273700,71001414000,3430020
089600,나스미디어,43550,100,0.23,43200,43650,42550,16847,726049600,381266793050,8754691
138610,나이벡,12650,-50,-0.39,12800,12800,12350,35233,443627250,80554668700,6367958
130580,나이스디앤비,8000,100,1.27,7900,8070,7900,5013,39788570,123200000000,15400000
036800,나이스정보통신,23800,600,2.59,23450,23800,23000,46590,1100890500,238000000000,10000000
091590,남화토건,15000,1000,7.14,14500,15350,14200,999188,14832216500,176100000000,11740000
168330,내츄럴엔도텍,21050,200,0.96,20650,21550,20300,266618,5609120050,435015553100,20665822
072770,네오디안테크놀로지,2270,260,12.94,2125,2290,2095,1132826,2503116035,80435084660,35433958
212560,네오오토,5200,10,0.19,5190,5230,5150,16450,85334760,40949807600,7874963
095660,네오위즈,16250,50,0.31,16200,16950,16100,215369,3563028800,356118880000,21915008
042420,네오위즈홀딩스,13200,0,0,13200,13400,12950,41181,539671050,116910631200,8856866
085910,네오티스,4285,-25,-0.58,4300,4300,4250,7410,31665720,47193610230,11013678
092730,네오팜,48700,-1800,-3.56,50400,50400,48250,46137,2247074350,363362241900,7461237
153460,네이블,4265,5,0.12,4260,4345,4230,27972,119528105,27850509710,6530014
007390,네이처셀,10350,-250,-2.36,10600,11050,9750,11489769,117398619820,549133729650,53056399
033640,네패스,12200,150,1.24,12200,12450,12000,404265,4937858150,280265000200,22972541
087730,네패스신소재,39650,-150,-0.38,40500,40600,38100,208219,8243039400,139398972050,3515737
081970,넥스지,10450,0,0,0,0,0,0,0,84341155800,8070924
089140,넥스턴,12850,-150,-1.15,13000,13100,12750,34312,441086050,152227782000,11846520
065170,넥스트BT,2455,-25,-1.01,2485,2510,2395,323799,796921085,151196237210,61587062
139670,넥스트리밍,3060,-40,-1.29,3100,3130,3060,2970,9210010,21471747660,7016911
137940,넥스트아이,3170,-65,-2.01,3235,3235,3125,181285,573518245,217083486150,68480595
092600,넥스트칩,8870,-450,-4.83,9250,9400,8820,423562,3807715780,119279325000,13447500
041140,넥슨지티,7380,-20,-0.27,7400,7430,7280,85101,626323630,261055116360,35373322
217270,넵튠,12950,-150,-1.15,13050,13300,12700,153783,2011650200,275592977450,21281311
